
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
58.875,,Surface,5,Image 1,1,0,
61.1797,,Surface,5,Image 1,1,1,
74.2188,,Surface,5,Image 1,1,2,
86.875,,Surface,5,Image 1,1,3,
61.6328,,Surface,5,Image 1,1,4,
77.7188,,Surface,5,Image 1,1,5,
61.2891,,Surface,5,Image 1,1,6,
89.625,,Surface,5,Image 1,1,7,
71.5156,,Surface,5,Image 1,1,8,
119.625,,Surface,5,Image 1,1,9,
66.9531,,Surface,5,Image 1,1,10,
80.5938,,Surface,5,Image 1,1,11,
120.75,,Surface,5,Image 1,1,12,
73.9063,,Surface,5,Image 1,1,13,
76.1719,,Surface,5,Image 1,1,14,
76.3125,,Surface,5,Image 1,1,15,
65.2969,,Surface,5,Image 1,1,16,
79.1563,,Surface,5,Image 1,1,17,
72.5156,,Surface,5,Image 1,1,18,
76.2188,,Surface,5,Image 1,1,19,
88.7813,,Surface,5,Image 1,1,20,
69.4219,,Surface,5,Image 1,1,21,
87.9063,,Surface,5,Image 1,1,22,
64.3594,,Surface,5,Image 1,1,23,
54.7891,,Surface,5,Image 1,1,24,
71.9688,,Surface,5,Image 1,1,25,
73.2188,,Surface,5,Image 1,1,26,
71.0938,,Surface,5,Image 1,1,27,
120.75,,Surface,5,Image 1,1,28,
84.6875,,Surface,5,Image 1,1,29,
87.3125,,Surface,5,Image 1,1,30,
67.3281,,Surface,5,Image 1,1,31,
86.4375,,Surface,5,Image 1,1,32,
72.5938,,Surface,5,Image 1,1,33,
103.625,,Surface,5,Image 1,1,34,
97.125,,Surface,5,Image 1,1,35,
126.75,,Surface,5,Image 1,1,36,
86.8125,,Surface,5,Image 1,1,37,
63.5,,Surface,5,Image 1,1,38,
67.0625,,Surface,5,Image 1,1,39,
66.3438,,Surface,5,Image 1,1,40,
73.8906,,Surface,5,Image 1,1,41,
86.4375,,Surface,5,Image 1,1,42,
62.8906,,Surface,5,Image 1,1,43,
114.313,,Surface,5,Image 1,1,44,
72.0313,,Surface,5,Image 1,1,45,
77.5625,,Surface,5,Image 1,1,46,
64.9844,,Surface,5,Image 1,1,47,
70.6406,,Surface,5,Image 1,1,48,
108.625,,Surface,5,Image 1,1,49,
83.1875,,Surface,5,Image 1,1,50,
121.688,,Surface,5,Image 1,1,52,
71.25,,Surface,5,Image 1,1,53,
76.5313,,Surface,5,Image 1,1,54,
82.3438,,Surface,5,Image 1,1,55,
76.5625,,Surface,5,Image 1,1,57,
74.8125,,Surface,5,Image 1,1,58,
90.9375,,Surface,5,Image 1,1,59,
64.9375,,Surface,5,Image 1,1,60,
57.1328,,Surface,5,Image 1,1,61,
107.875,,Surface,5,Image 1,1,62,
72.5625,,Surface,5,Image 1,1,63,
61.2734,,Surface,5,Image 1,1,64,
103.438,,Surface,5,Image 1,1,66,
114.125,,Surface,5,Image 1,1,67,
62.5469,,Surface,5,Image 1,1,69,
66.1875,,Surface,5,Image 1,1,70,
71.8125,,Surface,5,Image 1,1,71,
67.9688,,Surface,5,Image 1,1,72,
77.2188,,Surface,5,Image 1,1,74,
60.8281,,Surface,5,Image 1,1,75,
91.75,,Surface,5,Image 1,1,76,
76.4375,,Surface,5,Image 1,1,77,
174.75,,Surface,5,Image 1,1,78,
97.4375,,Surface,5,Image 1,1,79,
262.5,,Surface,5,Image 1,1,80,
84.4375,,Surface,5,Image 1,1,81,
67,,Surface,5,Image 1,1,83,
115.125,,Surface,5,Image 1,1,84,
133.25,,Surface,5,Image 1,1,85,
201.75,,Surface,5,Image 1,1,86,
89.25,,Surface,5,Image 1,1,87,
114.75,,Surface,5,Image 1,1,88,
141.25,,Surface,5,Image 1,1,89,
126.25,,Surface,5,Image 1,1,93,
194.125,,Surface,5,Image 1,1,95,
207.125,,Surface,5,Image 1,1,96,
188.875,,Surface,5,Image 1,1,97,
81.2188,,Surface,5,Image 1,1,98,
154,,Surface,5,Image 1,1,99,
231.25,,Surface,5,Image 1,1,101,
130,,Surface,5,Image 1,1,104,
112.375,,Surface,5,Image 1,1,109,
129.875,,Surface,5,Image 1,1,111,
117.063,,Surface,5,Image 1,1,112,
198.75,,Surface,5,Image 1,1,113,
150.75,,Surface,5,Image 1,1,114,
100.563,,Surface,5,Image 1,1,116,
102.75,,Surface,5,Image 1,1,117,
70.0156,,Surface,5,Image 1,1,126,
85,,Surface,5,Image 1,1,127,
185.75,,Surface,5,Image 1,1,128,
170.5,,Surface,5,Image 1,1,132,
97.625,,Surface,5,Image 1,1,135,
115.125,,Surface,5,Image 1,1,138,
209.25,,Surface,5,Image 1,1,139,
63.8125,,Surface,5,Image 1,1,143,
116.25,,Surface,5,Image 1,1,144,
117.75,,Surface,5,Image 1,1,154,
89.625,,Surface,5,Image 1,1,157,
119.75,,Surface,5,Image 1,1,159,
86.875,,Surface,5,Image 1,1,166,
103.75,,Surface,5,Image 1,1,169,
66.1641,,Surface,5,Image 1,1,171,
57.9766,,Surface,5,Image 1,1,172,
70.4688,,Surface,5,Image 1,1,176,
109.5,,Surface,5,Image 1,1,194,
149.5,,Surface,5,Image 1,1,201,
149.75,,Surface,5,Image 1,1,202,
94.6875,,Surface,5,Image 1,1,208,
113.75,,Surface,5,Image 1,1,210,
84.5313,,Surface,5,Image 1,1,213,
