
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0.00266775,µm^3,Surface,ER,1,1,
0.00660682,µm^3,Surface,ER,1,2,
0.0196464,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,6,
0.0241138,µm^3,Surface,ER,1,7,
0.00744741,µm^3,Surface,ER,1,8,
0.00771138,µm^3,Surface,ER,1,9,
0.00193827,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,11,
0.11028,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
6.9472e-06,µm^3,Surface,ER,1,14,
0.00384182,µm^3,Surface,ER,1,15,
0,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,17,
0.00276498,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0.0309081,µm^3,Surface,ER,1,22,
0.00357086,µm^3,Surface,ER,1,23,
0.00146926,µm^3,Surface,ER,1,24,
0.00224394,µm^3,Surface,ER,1,25,
0.0122618,µm^3,Surface,ER,1,26,
0.0105667,µm^3,Surface,ER,1,27,
0.029345,µm^3,Surface,ER,1,28,
0.0136374,µm^3,Surface,ER,1,29,
0.000555776,µm^3,Surface,ER,1,30,
0.00778085,µm^3,Surface,ER,1,31,
0.0582871,µm^3,Surface,ER,1,32,
0.00773224,µm^3,Surface,ER,1,33,
0.0129565,µm^3,Surface,ER,1,34,
0.0266981,µm^3,Surface,ER,1,35,
0.0232662,µm^3,Surface,ER,1,36,
0.0100874,µm^3,Surface,ER,1,37,
0.000159786,µm^3,Surface,ER,1,38,
0.00403633,µm^3,Surface,ER,1,39,
0.028025,µm^3,Surface,ER,1,40,
0.0139222,µm^3,Surface,ER,1,41,
0.0130955,µm^3,Surface,ER,1,42,
0.00169512,µm^3,Surface,ER,1,43,
0.0391058,µm^3,Surface,ER,1,44,
0.00220921,µm^3,Surface,ER,1,45,
0.0291088,µm^3,Surface,ER,1,46,
0.0149712,µm^3,Surface,ER,1,47,
0.0113031,µm^3,Surface,ER,1,48,
0.0332284,µm^3,Surface,ER,1,49,
0.00859368,µm^3,Surface,ER,1,50,
0.0366674,µm^3,Surface,ER,1,52,
0.00592597,µm^3,Surface,ER,1,53,
0.0171731,µm^3,Surface,ER,1,54,
0.00432812,µm^3,Surface,ER,1,55,
0.0264968,µm^3,Surface,ER,1,57,
0.00555776,µm^3,Surface,ER,1,58,
0.0450665,µm^3,Surface,ER,1,59,
0.00555082,µm^3,Surface,ER,1,60,
0.00171052,µm^3,Surface,ER,1,61,
0.323012,µm^3,Surface,ER,1,62,
0.0174445,µm^3,Surface,ER,1,63,
0.00842003,µm^3,Surface,ER,1,64,
0.0254615,µm^3,Surface,ER,1,66,
0.0430796,µm^3,Surface,ER,1,67,
