
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.11355,,Surface,6,Image 1,1,0,
0.681431,,Surface,6,Image 1,1,1,
1.17823,,Surface,6,Image 1,1,2,
1.16921,,Surface,6,Image 1,1,3,
0.984209,,Surface,6,Image 1,1,4,
1.07471,,Surface,6,Image 1,1,5,
1.16839,,Surface,6,Image 1,1,6,
0.719678,,Surface,6,Image 1,1,7,
0.534402,,Surface,6,Image 1,1,8,
0.970541,,Surface,6,Image 1,1,9,
0.79037,,Surface,6,Image 1,1,10,
1.28976,,Surface,6,Image 1,1,11,
0.767541,,Surface,6,Image 1,1,12,
1.15048,,Surface,6,Image 1,1,13,
1.40821,,Surface,6,Image 1,1,14,
1.60587,,Surface,6,Image 1,1,15,
2.27714,,Surface,6,Image 1,1,16,
0.439323,,Surface,6,Image 1,1,17,
0.62144,,Surface,6,Image 1,1,18,
0.770078,,Surface,6,Image 1,1,19,
0.877257,,Surface,6,Image 1,1,20,
1.52579,,Surface,6,Image 1,1,21,
0.434269,,Surface,6,Image 1,1,22,
1.14422,,Surface,6,Image 1,1,23,
0.632007,,Surface,6,Image 1,1,24,
1.33095,,Surface,6,Image 1,1,25,
0.666701,,Surface,6,Image 1,1,26,
0.629984,,Surface,6,Image 1,1,27,
1.55195,,Surface,6,Image 1,1,28,
0.496831,,Surface,6,Image 1,1,29,
0.891419,,Surface,6,Image 1,1,30,
0.742186,,Surface,6,Image 1,1,31,
0.603012,,Surface,6,Image 1,1,32,
1.70089,,Surface,6,Image 1,1,33,
1.71513,,Surface,6,Image 1,1,34,
1.13201,,Surface,6,Image 1,1,35,
0.656436,,Surface,6,Image 1,1,36,
1.29272,,Surface,6,Image 1,1,37,
0.769321,,Surface,6,Image 1,1,38,
0.781458,,Surface,6,Image 1,1,39,
0.90757,,Surface,6,Image 1,1,40,
0.602411,,Surface,6,Image 1,1,41,
0.561394,,Surface,6,Image 1,1,42,
1.09305,,Surface,6,Image 1,1,43,
0.902549,,Surface,6,Image 1,1,44,
0.790502,,Surface,6,Image 1,1,45,
0.799448,,Surface,6,Image 1,1,46,
1.23031,,Surface,6,Image 1,1,47,
1.12597,,Surface,6,Image 1,1,48,
0.915602,,Surface,6,Image 1,1,49,
1.44396,,Surface,6,Image 1,1,50,
0.736561,,Surface,6,Image 1,1,52,
0.528876,,Surface,6,Image 1,1,53,
1.35299,,Surface,6,Image 1,1,54,
0.556233,,Surface,6,Image 1,1,55,
1.07961,,Surface,6,Image 1,1,57,
1.86458,,Surface,6,Image 1,1,58,
1.91581,,Surface,6,Image 1,1,59,
0.874655,,Surface,6,Image 1,1,60,
1.0416,,Surface,6,Image 1,1,61,
0.815448,,Surface,6,Image 1,1,62,
0.979328,,Surface,6,Image 1,1,63,
0.527401,,Surface,6,Image 1,1,64,
0.7293,,Surface,6,Image 1,1,66,
1.11174,,Surface,6,Image 1,1,67,
1.80347,,Surface,6,Image 1,1,69,
5.32638,,Surface,6,Image 1,1,70,
1.27336,,Surface,6,Image 1,1,71,
1.1293,,Surface,6,Image 1,1,72,
1.13298,,Surface,6,Image 1,1,74,
2.17611,,Surface,6,Image 1,1,75,
1.34875,,Surface,6,Image 1,1,76,
1.81124,,Surface,6,Image 1,1,77,
1.03724,,Surface,6,Image 1,1,78,
1.13205,,Surface,6,Image 1,1,79,
1.17085,,Surface,6,Image 1,1,80,
1.14944,,Surface,6,Image 1,1,81,
8.58365,,Surface,6,Image 1,1,83,
1.00039,,Surface,6,Image 1,1,84,
1.84487,,Surface,6,Image 1,1,85,
1.5281,,Surface,6,Image 1,1,86,
0.873231,,Surface,6,Image 1,1,87,
1.32121,,Surface,6,Image 1,1,88,
1.60087,,Surface,6,Image 1,1,89,
0.830717,,Surface,6,Image 1,1,93,
0.28406,,Surface,6,Image 1,1,95,
0.741258,,Surface,6,Image 1,1,96,
0.714588,,Surface,6,Image 1,1,97,
1.09355,,Surface,6,Image 1,1,98,
0.82152,,Surface,6,Image 1,1,99,
0.486108,,Surface,6,Image 1,1,101,
2.88114,,Surface,6,Image 1,1,104,
1.09327,,Surface,6,Image 1,1,109,
0.988257,,Surface,6,Image 1,1,111,
1.4206,,Surface,6,Image 1,1,112,
0.262951,,Surface,6,Image 1,1,113,
3.78948,,Surface,6,Image 1,1,114,
1.41851,,Surface,6,Image 1,1,116,
0.541583,,Surface,6,Image 1,1,117,
1.56232,,Surface,6,Image 1,1,126,
0.603558,,Surface,6,Image 1,1,127,
0.229945,,Surface,6,Image 1,1,128,
0.378937,,Surface,6,Image 1,1,132,
0.563921,,Surface,6,Image 1,1,135,
0.926397,,Surface,6,Image 1,1,138,
0.507499,,Surface,6,Image 1,1,139,
2.06106,,Surface,6,Image 1,1,143,
0.951254,,Surface,6,Image 1,1,144,
2.6692,,Surface,6,Image 1,1,154,
0.791273,,Surface,6,Image 1,1,157,
0.718352,,Surface,6,Image 1,1,159,
1.66128,,Surface,6,Image 1,1,166,
0.766824,,Surface,6,Image 1,1,169,
1.6399,,Surface,6,Image 1,1,171,
0.682012,,Surface,6,Image 1,1,172,
1.24366,,Surface,6,Image 1,1,176,
0.893774,,Surface,6,Image 1,1,194,
1.08711,,Surface,6,Image 1,1,201,
1.59661,,Surface,6,Image 1,1,202,
0.849396,,Surface,6,Image 1,1,208,
1.101,,Surface,6,Image 1,1,210,
2.16709,,Surface,6,Image 1,1,213,
0.878088,,Surface,6,Image 1,1,214,
1.18807,,Surface,6,Image 1,1,217,
0.958507,,Surface,6,Image 1,1,223,
2.45747,,Surface,6,Image 1,1,230,
1.26443,,Surface,6,Image 1,1,231,
1.97602,,Surface,6,Image 1,1,234,
0.999595,,Surface,6,Image 1,1,236,
1.04625,,Surface,6,Image 1,1,242,
1.15893,,Surface,6,Image 1,1,245,
0.995924,,Surface,6,Image 1,1,246,
2.33121,,Surface,6,Image 1,1,259,
0.414054,,Surface,6,Image 1,1,263,
0.857583,,Surface,6,Image 1,1,264,
1.25174,,Surface,6,Image 1,1,269,
0.70202,,Surface,6,Image 1,1,270,
0.391028,,Surface,6,Image 1,1,275,
0.575529,,Surface,6,Image 1,1,276,
1.97705,,Surface,6,Image 1,1,280,
1.02559,,Surface,6,Image 1,1,285,
2.0273,,Surface,6,Image 1,1,313,
6.21364,,Surface,6,Image 1,1,316,
1.2808,,Surface,6,Image 1,1,318,
1.53817,,Surface,6,Image 1,1,324,
1.11023,,Surface,6,Image 1,1,326,
1.14241,,Surface,6,Image 1,1,327,
1.5899,,Surface,6,Image 1,1,337,
1.04877,,Surface,6,Image 1,1,338,
0.798248,,Surface,6,Image 1,1,339,
1.00189,,Surface,6,Image 1,1,344,
2.3676,,Surface,6,Image 1,1,347,
1.07859,,Surface,6,Image 1,1,348,
0.36997,,Surface,6,Image 1,1,350,
1.51077,,Surface,6,Image 1,1,354,
0.881845,,Surface,6,Image 1,1,363,
1.02862,,Surface,6,Image 1,1,364,
0.973592,,Surface,6,Image 1,1,370,
1.40861,,Surface,6,Image 1,1,372,
1.08073,,Surface,6,Image 1,1,374,
1.79278,,Surface,6,Image 1,1,379,
1.77533,,Surface,6,Image 1,1,380,
0.564094,,Surface,6,Image 1,1,381,
0.934994,,Surface,6,Image 1,1,384,
7.72958,,Surface,6,Image 1,1,387,
1.9191,,Surface,6,Image 1,1,389,
1.70738,,Surface,6,Image 1,1,398,
0.866192,,Surface,6,Image 1,1,399,
0.845446,,Surface,6,Image 1,1,403,
0.950303,,Surface,6,Image 1,1,407,
1.70443,,Surface,6,Image 1,1,415,
2.04491,,Surface,6,Image 1,1,417,
0.976569,,Surface,6,Image 1,1,419,
0.732785,,Surface,6,Image 1,1,429,
1.32113,,Surface,6,Image 1,1,434,
0.832295,,Surface,6,Image 1,1,435,
1.4039,,Surface,6,Image 1,1,441,
2.57978,,Surface,6,Image 1,1,447,
3.07914,,Surface,6,Image 1,1,448,
1.09199,,Surface,6,Image 1,1,454,
10.2327,,Surface,6,Image 1,1,458,
2.24048,,Surface,6,Image 1,1,464,
1.54728,,Surface,6,Image 1,1,466,
1.59291,,Surface,6,Image 1,1,467,
0.341557,,Surface,6,Image 1,1,473,
0.308203,,Surface,6,Image 1,1,475,
1.53694,,Surface,6,Image 1,1,476,
1.19038,,Surface,6,Image 1,1,484,
0.824371,,Surface,6,Image 1,1,485,
0.746287,,Surface,6,Image 1,1,487,
1.22013,,Surface,6,Image 1,1,489,
1.59317,,Surface,6,Image 1,1,492,
2.38372,,Surface,6,Image 1,1,503,
1.45103,,Surface,6,Image 1,1,504,
1.58571,,Surface,6,Image 1,1,505,
1.16124,,Surface,6,Image 1,1,507,
2.39506,,Surface,6,Image 1,1,509,
1.82481,,Surface,6,Image 1,1,513,
2.43708,,Surface,6,Image 1,1,522,
2.38872,,Surface,6,Image 1,1,524,
2.50609,,Surface,6,Image 1,1,528,
1.12694,,Surface,6,Image 1,1,530,
1.59484,,Surface,6,Image 1,1,532,
2.53451,,Surface,6,Image 1,1,538,
1.16143,,Surface,6,Image 1,1,544,
0.989446,,Surface,6,Image 1,1,546,
0.923992,,Surface,6,Image 1,1,549,
1.24415,,Surface,6,Image 1,1,552,
0.775178,,Surface,6,Image 1,1,556,
0.472833,,Surface,6,Image 1,1,558,
1.10912,,Surface,6,Image 1,1,560,
0.992477,,Surface,6,Image 1,1,564,
3.65697,,Surface,6,Image 1,1,571,
1.24172,,Surface,6,Image 1,1,576,
1.00664,,Surface,6,Image 1,1,580,
2.29589,,Surface,6,Image 1,1,581,
1.79373,,Surface,6,Image 1,1,585,
2.30639,,Surface,6,Image 1,1,586,
2.67332,,Surface,6,Image 1,1,590,
2.02562,,Surface,6,Image 1,1,591,
2.00139,,Surface,6,Image 1,1,594,
1.05378,,Surface,6,Image 1,1,597,
2.12341,,Surface,6,Image 1,1,600,
0.766012,,Surface,6,Image 1,1,601,
0.640291,,Surface,6,Image 1,1,608,
0.867047,,Surface,6,Image 1,1,613,
1.6279,,Surface,6,Image 1,1,620,
1.43151,,Surface,6,Image 1,1,621,
0.557751,,Surface,6,Image 1,1,623,
3.42749,,Surface,6,Image 1,1,627,
0.80155,,Surface,6,Image 1,1,630,
0.497909,,Surface,6,Image 1,1,631,
0.781909,,Surface,6,Image 1,1,634,
1.98745,,Surface,6,Image 1,1,636,
1.42365,,Surface,6,Image 1,1,639,
1.11033,,Surface,6,Image 1,1,641,
0.989268,,Surface,6,Image 1,1,644,
1.97914,,Surface,6,Image 1,1,645,
0.931199,,Surface,6,Image 1,1,650,
0.764333,,Surface,6,Image 1,1,653,
0.670398,,Surface,6,Image 1,1,658,
1.73443,,Surface,6,Image 1,1,659,
2.69798,,Surface,6,Image 1,1,660,
0.932575,,Surface,6,Image 1,1,662,
0.999938,,Surface,6,Image 1,1,664,
2.47146,,Surface,6,Image 1,1,667,
1.05012,,Surface,6,Image 1,1,678,
1.72642,,Surface,6,Image 1,1,679,
0.722097,,Surface,6,Image 1,1,680,
2.25756,,Surface,6,Image 1,1,683,
1.58965,,Surface,6,Image 1,1,684,
0.610609,,Surface,6,Image 1,1,686,
1.15765,,Surface,6,Image 1,1,688,
0.520841,,Surface,6,Image 1,1,690,
2.6972,,Surface,6,Image 1,1,691,
0.726572,,Surface,6,Image 1,1,694,
0.897493,,Surface,6,Image 1,1,699,
3.14918,,Surface,6,Image 1,1,700,
0.692142,,Surface,6,Image 1,1,701,
