
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.198275,7.26795,-19.9219,34.4578,,1,Intensity,Image 1,1,,
-0.3315,0.198275,7.00634,-19.5998,33.6125,,1,Intensity,Image 1,1,,
-0.1105,0.198275,6.36269,-18.507,31.2324,,1,Intensity,Image 1,1,,
0.1105,0.198275,4.95065,-15.2947,25.196,,1,Intensity,Image 1,1,,
0.3315,0.198275,3.81896,-12.62,20.2579,,1,Intensity,Image 1,1,,
0.5525,0.198275,2.96904,-10.7643,16.7023,,1,Intensity,Image 1,1,,
0.7735,0.198275,2.26723,-9.42012,13.9546,,1,Intensity,Image 1,1,,
0.9945,0.198275,1.65943,-7.82789,11.1468,,1,Intensity,Image 1,1,,
1.2155,0.198275,1.23663,-6.68219,9.15545,,1,Intensity,Image 1,1,,
1.4365,0.198275,0.919549,-5.73129,7.57039,,1,Intensity,Image 1,1,,
1.6575,0.198275,0.671427,-4.72522,6.06808,,1,Intensity,Image 1,1,,
1.8785,0.198275,0.521828,-4.11829,5.16195,,1,Intensity,Image 1,1,,
2.0995,0.198275,0.439997,-3.95057,4.83056,,1,Intensity,Image 1,1,,
2.3205,0.198275,0.389151,-4.04631,4.82461,,1,Intensity,Image 1,1,,
2.5415,0.198275,0.331084,-3.87703,4.5392,,1,Intensity,Image 1,1,,
2.7625,0.198275,0.267226,-3.62473,4.15918,,1,Intensity,Image 1,1,,
2.9835,0.198275,0.200876,-3.16377,3.56553,,1,Intensity,Image 1,1,,
3.2045,0.198275,0.1403,-2.48077,2.76137,,1,Intensity,Image 1,1,,
3.4255,0.198275,0.119537,-2.41535,2.65442,,1,Intensity,Image 1,1,,
3.6465,0.198275,0.118294,-2.69666,2.93325,,1,Intensity,Image 1,1,,
3.8675,0.198275,0.103652,-2.40421,2.61151,,1,Intensity,Image 1,1,,
4.0885,0.198275,0.0902122,-2.10874,2.28917,,1,Intensity,Image 1,1,,
4.3095,0.198275,0.0760462,-1.75969,1.91178,,1,Intensity,Image 1,1,,
4.5305,0.198275,0.0628686,-1.49099,1.61673,,1,Intensity,Image 1,1,,
4.7515,0.198275,0.0539364,-1.52197,1.62984,,1,Intensity,Image 1,1,,
4.9725,0.198275,0.0471786,-1.26242,1.35678,,1,Intensity,Image 1,1,,
5.1935,0.198275,0.0418363,-0.976103,1.05978,,1,Intensity,Image 1,1,,
5.4145,0.198275,0.0368735,-0.7798,0.853547,,1,Intensity,Image 1,1,,
5.6355,0.198275,0.0329999,-0.673648,0.739647,,1,Intensity,Image 1,1,,
5.8565,0.198275,0.0291359,-0.627745,0.686017,,1,Intensity,Image 1,1,,
6.0775,0.198275,0.0245872,-0.630424,0.679598,,1,Intensity,Image 1,1,,
6.2985,0.198275,0.0193331,-0.459097,0.497764,,1,Intensity,Image 1,1,,
6.5195,0.198275,0.0151004,-0.298068,0.328269,,1,Intensity,Image 1,1,,
6.7405,0.198275,0.0115084,-0.183237,0.206254,,1,Intensity,Image 1,1,,
6.9615,0.198275,0.00965067,-0.126885,0.146186,,1,Intensity,Image 1,1,,
7.1825,0.198275,0.00949122,-0.14259,0.161573,,1,Intensity,Image 1,1,,
7.4035,0.198275,0.010196,-0.202657,0.223049,,1,Intensity,Image 1,1,,
7.6245,0.198275,0.010358,-0.227407,0.248123,,1,Intensity,Image 1,1,,
7.8455,0.198275,0.0093191,-0.16422,0.182858,,1,Intensity,Image 1,1,,
8.0665,0.198275,0.00837339,-0.103301,0.120048,,1,Intensity,Image 1,1,,
8.2875,0.198275,0.00779178,-0.0705436,0.0861272,,1,Intensity,Image 1,1,,
8.5085,0.198275,0.00748622,-0.0589604,0.0739328,,1,Intensity,Image 1,1,,
8.7295,0.198275,0.00764471,-0.0615557,0.0768451,,1,Intensity,Image 1,1,,
8.9505,0.198275,0.00786793,-0.0662323,0.0819681,,1,Intensity,Image 1,1,,
9.1715,0.198275,0.00801974,-0.0709007,0.0869402,,1,Intensity,Image 1,1,,
9.3925,0.198275,0.00830502,-0.0797203,0.0963303,,1,Intensity,Image 1,1,,
9.6135,0.198275,0.0085885,-0.0908518,0.108029,,1,Intensity,Image 1,1,,
9.8345,0.198275,0.00871198,-0.0972395,0.114663,,1,Intensity,Image 1,1,,
10.0555,0.198275,0.00867841,-0.0910101,0.108367,,1,Intensity,Image 1,1,,
10.2765,0.198275,0.00892208,-0.0983031,0.116147,,1,Intensity,Image 1,1,,
10.4975,0.198275,0.00887275,-0.0981631,0.115909,,1,Intensity,Image 1,1,,
10.7185,0.198275,0.00882287,-0.100684,0.11833,,1,Intensity,Image 1,1,,
10.9395,0.198275,0.00845146,-0.105481,0.122384,,1,Intensity,Image 1,1,,
11.1605,0.198275,0.00799387,-0.092084,0.108072,,1,Intensity,Image 1,1,,
11.3815,0.198275,0.00819178,-0.0921208,0.108504,,1,Intensity,Image 1,1,,
11.6025,0.198275,0.00860222,-0.101112,0.118317,,1,Intensity,Image 1,1,,
11.8235,0.198275,0.0085855,-0.100186,0.117357,,1,Intensity,Image 1,1,,
12.0445,0.198275,0.00814974,-0.0917495,0.108049,,1,Intensity,Image 1,1,,
12.2655,0.198275,0.00800739,-0.112908,0.128923,,1,Intensity,Image 1,1,,
12.4865,0.198275,0.00835494,-0.182265,0.198975,,1,Intensity,Image 1,1,,
12.7075,0.198275,0.00936435,-0.276625,0.295354,,1,Intensity,Image 1,1,,
12.9285,0.198275,0.00997908,-0.29467,0.314628,,1,Intensity,Image 1,1,,
13.1495,0.198275,0.00960935,-0.224322,0.243541,,1,Intensity,Image 1,1,,
