
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.191578,3.04404,-5.22981,11.3179,,6,Intensity Outside,Image 1,1,,
0.3315,0.191578,2.74484,-5.00696,10.4966,,6,Intensity Outside,Image 1,1,,
0.5525,0.191578,2.53233,-4.92377,9.98843,,6,Intensity Outside,Image 1,1,,
0.7735,0.191578,2.2693,-5.02114,9.55974,,6,Intensity Outside,Image 1,1,,
0.9945,0.191578,1.9554,-5.15144,9.06224,,6,Intensity Outside,Image 1,1,,
1.2155,0.191578,1.59377,-4.95496,8.1425,,6,Intensity Outside,Image 1,1,,
1.4365,0.191578,1.22853,-4.49948,6.95654,,6,Intensity Outside,Image 1,1,,
1.6575,0.191578,0.93694,-4.13168,6.00556,,6,Intensity Outside,Image 1,1,,
1.8785,0.191578,0.73266,-3.75764,5.22296,,6,Intensity Outside,Image 1,1,,
2.0995,0.191578,0.61204,-3.50463,4.72871,,6,Intensity Outside,Image 1,1,,
2.3205,0.191578,0.542662,-3.25898,4.34431,,6,Intensity Outside,Image 1,1,,
2.5415,0.191578,0.475173,-2.77613,3.72647,,6,Intensity Outside,Image 1,1,,
2.7625,0.191578,0.404125,-2.37335,3.1816,,6,Intensity Outside,Image 1,1,,
2.9835,0.191578,0.329685,-2.06085,2.72022,,6,Intensity Outside,Image 1,1,,
3.2045,0.191578,0.25526,-1.84161,2.35213,,6,Intensity Outside,Image 1,1,,
3.4255,0.191578,0.197503,-1.85573,2.25073,,6,Intensity Outside,Image 1,1,,
3.6465,0.191578,0.160879,-1.98558,2.30734,,6,Intensity Outside,Image 1,1,,
3.8675,0.191578,0.134146,-1.88286,2.15115,,6,Intensity Outside,Image 1,1,,
4.0885,0.191578,0.110516,-1.52675,1.74779,,6,Intensity Outside,Image 1,1,,
4.3095,0.191578,0.0950236,-1.39545,1.5855,,6,Intensity Outside,Image 1,1,,
4.5305,0.191578,0.0853621,-1.47587,1.6466,,6,Intensity Outside,Image 1,1,,
4.7515,0.191578,0.0730183,-1.24064,1.38668,,6,Intensity Outside,Image 1,1,,
4.9725,0.191578,0.0618278,-0.885315,1.00897,,6,Intensity Outside,Image 1,1,,
5.1935,0.191578,0.0559071,-0.668003,0.779817,,6,Intensity Outside,Image 1,1,,
5.4145,0.191578,0.0530748,-0.589125,0.695275,,6,Intensity Outside,Image 1,1,,
5.6355,0.191578,0.0510756,-0.560207,0.662358,,6,Intensity Outside,Image 1,1,,
5.8565,0.191578,0.0486117,-0.528875,0.626098,,6,Intensity Outside,Image 1,1,,
6.0775,0.191578,0.0441773,-0.486016,0.57437,,6,Intensity Outside,Image 1,1,,
6.2985,0.191578,0.0366165,-0.424717,0.49795,,6,Intensity Outside,Image 1,1,,
6.5195,0.191578,0.0285015,-0.36864,0.425643,,6,Intensity Outside,Image 1,1,,
6.7405,0.191578,0.0200423,-0.306793,0.346877,,6,Intensity Outside,Image 1,1,,
6.9615,0.191578,0.0116059,-0.212633,0.235845,,6,Intensity Outside,Image 1,1,,
7.1825,0.191578,0.0062275,-0.123765,0.13622,,6,Intensity Outside,Image 1,1,,
7.4035,0.191578,0.00399102,-0.0660513,0.0740333,,6,Intensity Outside,Image 1,1,,
7.6245,0.191578,0.00320103,-0.0364492,0.0428512,,6,Intensity Outside,Image 1,1,,
7.8455,0.191578,0.00283432,-0.0208631,0.0265317,,6,Intensity Outside,Image 1,1,,
8.0665,0.191578,0.00270751,-0.0134167,0.0188317,,6,Intensity Outside,Image 1,1,,
8.2875,0.191578,0.0026762,-0.0110134,0.0163658,,6,Intensity Outside,Image 1,1,,
8.5085,0.191578,0.00259324,-0.0103514,0.0155378,,6,Intensity Outside,Image 1,1,,
8.7295,0.191578,0.00254408,-0.00985933,0.0149475,,6,Intensity Outside,Image 1,1,,
8.9505,0.191578,0.00252731,-0.0095242,0.0145788,,6,Intensity Outside,Image 1,1,,
9.1715,0.191578,0.00251293,-0.00926967,0.0142955,,6,Intensity Outside,Image 1,1,,
9.3925,0.191578,0.00250978,-0.00921909,0.0142386,,6,Intensity Outside,Image 1,1,,
9.6135,0.191578,0.00251589,-0.00919058,0.0142224,,6,Intensity Outside,Image 1,1,,
9.8345,0.191578,0.00252399,-0.00919451,0.0142425,,6,Intensity Outside,Image 1,1,,
10.0555,0.191578,0.00252026,-0.00912759,0.0141681,,6,Intensity Outside,Image 1,1,,
10.2765,0.191578,0.00250374,-0.00918927,0.0141968,,6,Intensity Outside,Image 1,1,,
10.4975,0.191578,0.0025128,-0.00943427,0.0144599,,6,Intensity Outside,Image 1,1,,
10.7185,0.191578,0.00248636,-0.009465,0.0144377,,6,Intensity Outside,Image 1,1,,
10.9395,0.191578,0.00245002,-0.00946439,0.0143644,,6,Intensity Outside,Image 1,1,,
11.1605,0.191578,0.0024487,-0.00944587,0.0143433,,6,Intensity Outside,Image 1,1,,
11.3815,0.191578,0.00245441,-0.00938803,0.0142968,,6,Intensity Outside,Image 1,1,,
11.6025,0.191578,0.00245844,-0.00931761,0.0142345,,6,Intensity Outside,Image 1,1,,
11.8235,0.191578,0.00251648,-0.00957217,0.0146051,,6,Intensity Outside,Image 1,1,,
12.0445,0.191578,0.00248332,-0.00933617,0.0143028,,6,Intensity Outside,Image 1,1,,
12.2655,0.191578,0.00245464,-0.00918837,0.0140976,,6,Intensity Outside,Image 1,1,,
12.4865,0.191578,0.00243864,-0.00899541,0.0138727,,6,Intensity Outside,Image 1,1,,
12.7075,0.191578,0.00243357,-0.00888522,0.0137524,,6,Intensity Outside,Image 1,1,,
12.9285,0.191578,0.00244288,-0.00900813,0.0138939,,6,Intensity Outside,Image 1,1,,
13.1495,0.191578,0.00241414,-0.00902226,0.0138505,,6,Intensity Outside,Image 1,1,,
13.3705,0.191578,0.00237715,-0.00889853,0.0136528,,6,Intensity Outside,Image 1,1,,
13.5915,0.191578,0.00236564,-0.00893984,0.0136711,,6,Intensity Outside,Image 1,1,,
13.8125,0.191578,0.00238221,-0.0093723,0.0141367,,6,Intensity Outside,Image 1,1,,
14.0335,0.191578,0.00244234,-0.00992611,0.0148108,,6,Intensity Outside,Image 1,1,,
14.2545,0.191578,0.00243086,-0.00940548,0.0142672,,6,Intensity Outside,Image 1,1,,
14.4755,0.191578,0.00242018,-0.00920556,0.0140459,,6,Intensity Outside,Image 1,1,,
14.6965,0.191578,0.00244197,-0.00930747,0.0141914,,6,Intensity Outside,Image 1,1,,
14.9175,0.191578,0.00245992,-0.00954967,0.0144695,,6,Intensity Outside,Image 1,1,,
15.1385,0.191578,0.0024501,-0.00976201,0.0146622,,6,Intensity Outside,Image 1,1,,
15.3595,0.191578,0.00238795,-0.00949437,0.0142703,,6,Intensity Outside,Image 1,1,,
15.5805,0.191578,0.00236031,-0.00918347,0.0139041,,6,Intensity Outside,Image 1,1,,
15.8015,0.191578,0.00241127,-0.00920851,0.014031,,6,Intensity Outside,Image 1,1,,
16.0225,0.191578,0.00240614,-0.00922463,0.0140369,,6,Intensity Outside,Image 1,1,,
16.2435,0.191578,0.00243518,-0.00942804,0.0142984,,6,Intensity Outside,Image 1,1,,
16.4645,0.191578,0.00245179,-0.00925722,0.0141608,,6,Intensity Outside,Image 1,1,,
16.6855,0.191578,0.00244874,-0.00892791,0.0138254,,6,Intensity Outside,Image 1,1,,
16.9065,0.191578,0.00252511,-0.00907841,0.0141286,,6,Intensity Outside,Image 1,1,,
17.1275,0.191578,0.00262519,-0.00942196,0.0146723,,6,Intensity Outside,Image 1,1,,
17.3485,0.191578,0.00255068,-0.00933757,0.0144389,,6,Intensity Outside,Image 1,1,,
17.5695,0.191578,0.00245768,-0.00926443,0.0141798,,6,Intensity Outside,Image 1,1,,
17.7905,0.191578,0.00246371,-0.00937835,0.0143058,,6,Intensity Outside,Image 1,1,,
18.0115,0.191578,0.00247334,-0.00921746,0.0141641,,6,Intensity Outside,Image 1,1,,
18.2325,0.191578,0.00245058,-0.00925675,0.0141579,,6,Intensity Outside,Image 1,1,,
18.4535,0.191578,0.00243086,-0.00929969,0.0141614,,6,Intensity Outside,Image 1,1,,
18.6745,0.191578,0.00239376,-0.00919146,0.013979,,6,Intensity Outside,Image 1,1,,
18.8955,0.191578,0.00239865,-0.00917851,0.0139758,,6,Intensity Outside,Image 1,1,,
19.1165,0.191578,0.00244038,-0.00929146,0.0141722,,6,Intensity Outside,Image 1,1,,
19.3375,0.191578,0.0024398,-0.0092613,0.0141409,,6,Intensity Outside,Image 1,1,,
19.5585,0.191578,0.00245335,-0.00959075,0.0144974,,6,Intensity Outside,Image 1,1,,
19.7795,0.191578,0.00245651,-0.00960508,0.0145181,,6,Intensity Outside,Image 1,1,,
20.0005,0.191578,0.00240372,-0.00904574,0.0138532,,6,Intensity Outside,Image 1,1,,
20.2215,0.191578,0.00236482,-0.00867823,0.0134079,,6,Intensity Outside,Image 1,1,,
20.4425,0.191578,0.00234542,-0.00864237,0.0133332,,6,Intensity Outside,Image 1,1,,
20.6635,0.191578,0.00233205,-0.00883373,0.0134978,,6,Intensity Outside,Image 1,1,,
20.8845,0.191578,0.00233753,-0.00894172,0.0136168,,6,Intensity Outside,Image 1,1,,
21.1055,0.191578,0.00232007,-0.00897229,0.0136124,,6,Intensity Outside,Image 1,1,,
21.3265,0.191578,0.00230085,-0.00894552,0.0135472,,6,Intensity Outside,Image 1,1,,
21.5475,0.191578,0.0023332,-0.00906925,0.0137356,,6,Intensity Outside,Image 1,1,,
21.7685,0.191578,0.00237972,-0.00915171,0.0139112,,6,Intensity Outside,Image 1,1,,
21.9895,0.191578,0.0024261,-0.00915944,0.0140116,,6,Intensity Outside,Image 1,1,,
22.2105,0.191578,0.00255375,-0.00956468,0.0146722,,6,Intensity Outside,Image 1,1,,
22.4315,0.191578,0.00263615,-0.00989917,0.0151715,,6,Intensity Outside,Image 1,1,,
22.6525,0.191578,0.00261349,-0.0100397,0.0152666,,6,Intensity Outside,Image 1,1,,
22.8735,0.191578,0.00256584,-0.00965073,0.0147824,,6,Intensity Outside,Image 1,1,,
23.0945,0.191578,0.00247263,-0.00921351,0.0141588,,6,Intensity Outside,Image 1,1,,
23.3155,0.191578,0.00234628,-0.008742,0.0134345,,6,Intensity Outside,Image 1,1,,
23.5365,0.191578,0.00219236,-0.00822514,0.0126099,,6,Intensity Outside,Image 1,1,,
23.7575,0.191578,0.00214001,-0.00823325,0.0125133,,6,Intensity Outside,Image 1,1,,
23.9785,0.191578,0.00224327,-0.00872396,0.0132105,,6,Intensity Outside,Image 1,1,,
24.1995,0.191578,0.00239623,-0.00940788,0.0142003,,6,Intensity Outside,Image 1,1,,
24.4205,0.191578,0.00247336,-0.00957793,0.0145247,,6,Intensity Outside,Image 1,1,,
24.6415,0.191578,0.00239893,-0.00951235,0.0143102,,6,Intensity Outside,Image 1,1,,
24.8625,0.191578,0.00230219,-0.00953862,0.014143,,6,Intensity Outside,Image 1,1,,
25.0835,0.191578,0.00217914,-0.00924776,0.013606,,6,Intensity Outside,Image 1,1,,
25.3045,0.191578,0.00213066,-0.0088641,0.0131254,,6,Intensity Outside,Image 1,1,,
25.5255,0.191578,0.00214037,-0.00853864,0.0128194,,6,Intensity Outside,Image 1,1,,
25.7465,0.191578,0.00225004,-0.00914778,0.0136479,,6,Intensity Outside,Image 1,1,,
25.9675,0.191578,0.0022734,-0.00973824,0.014285,,6,Intensity Outside,Image 1,1,,
26.1885,0.191578,0.00222697,-0.010808,0.0152619,,6,Intensity Outside,Image 1,1,,
26.4095,0.191578,0.00238597,-0.0136926,0.0184645,,6,Intensity Outside,Image 1,1,,
26.6305,0.191578,0.0023821,-0.0136893,0.0184535,,6,Intensity Outside,Image 1,1,,
26.8515,0.191578,0.00228768,-0.0113544,0.0159297,,6,Intensity Outside,Image 1,1,,
27.0725,0.191578,0.00237973,-0.0109167,0.0156761,,6,Intensity Outside,Image 1,1,,
27.2935,0.191578,0.00235184,-0.0101056,0.0148093,,6,Intensity Outside,Image 1,1,,
27.5145,0.191578,0.00224247,-0.0089729,0.0134578,,6,Intensity Outside,Image 1,1,,
27.7355,0.191578,0.00201032,-0.00792596,0.0119466,,6,Intensity Outside,Image 1,1,,
27.9565,0.191578,0.00189336,-0.00722962,0.0110163,,6,Intensity Outside,Image 1,1,,
28.1775,0.191578,0.00195599,-0.00744983,0.0113618,,6,Intensity Outside,Image 1,1,,
28.3985,0.191578,0.00203009,-0.00767956,0.0117397,,6,Intensity Outside,Image 1,1,,
28.6195,0.191578,0.00210694,-0.00794073,0.0121546,,6,Intensity Outside,Image 1,1,,
28.8405,0.191578,0.00218655,-0.00816753,0.0125406,,6,Intensity Outside,Image 1,1,,
29.0615,0.191578,0.0021,-0.00758848,0.0117885,,6,Intensity Outside,Image 1,1,,
29.2825,0.191578,0.00211676,-0.00749862,0.0117321,,6,Intensity Outside,Image 1,1,,
29.5035,0.191578,0.00217369,-0.00828514,0.0126325,,6,Intensity Outside,Image 1,1,,
29.7245,0.191578,0.00228353,-0.0102591,0.0148262,,6,Intensity Outside,Image 1,1,,
29.9455,0.191578,0.00256584,-0.0128494,0.0179811,,6,Intensity Outside,Image 1,1,,
30.1665,0.191578,0.00257149,-0.0128221,0.0179651,,6,Intensity Outside,Image 1,1,,
30.3875,0.191578,0.00223864,-0.0103718,0.0148491,,6,Intensity Outside,Image 1,1,,
30.6085,0.191578,0.00206716,-0.00871805,0.0128524,,6,Intensity Outside,Image 1,1,,
30.8295,0.191578,0.00202438,-0.00816001,0.0122088,,6,Intensity Outside,Image 1,1,,
31.0505,0.191578,0.0019451,-0.0077063,0.0115965,,6,Intensity Outside,Image 1,1,,
31.2715,0.191578,0.00197968,-0.007542,0.0115014,,6,Intensity Outside,Image 1,1,,
31.4925,0.191578,0.00209016,-0.00772709,0.0119074,,6,Intensity Outside,Image 1,1,,
31.7135,0.191578,0.00207022,-0.00757182,0.0117123,,6,Intensity Outside,Image 1,1,,
31.9345,0.191578,0.00211603,-0.00795611,0.0121882,,6,Intensity Outside,Image 1,1,,
32.1555,0.191578,0.00229203,-0.00847602,0.0130601,,6,Intensity Outside,Image 1,1,,
32.3765,0.191578,0.00244687,-0.00926225,0.014156,,6,Intensity Outside,Image 1,1,,
32.5975,0.191578,0.00247957,-0.0100448,0.015004,,6,Intensity Outside,Image 1,1,,
32.8185,0.191578,0.00230537,-0.00932445,0.0139352,,6,Intensity Outside,Image 1,1,,
33.0395,0.191578,0.00209839,-0.00795584,0.0121526,,6,Intensity Outside,Image 1,1,,
33.2605,0.191578,0.00204953,-0.00719851,0.0112976,,6,Intensity Outside,Image 1,1,,
33.4815,0.191578,0.00213243,-0.00717527,0.0114401,,6,Intensity Outside,Image 1,1,,
33.7025,0.191578,0.0022061,-0.00767452,0.0120867,,6,Intensity Outside,Image 1,1,,
33.9235,0.191578,0.00226822,-0.00853081,0.0130672,,6,Intensity Outside,Image 1,1,,
34.1445,0.191578,0.00232122,-0.00971142,0.0143539,,6,Intensity Outside,Image 1,1,,
34.3655,0.191578,0.00212608,-0.0090073,0.0132595,,6,Intensity Outside,Image 1,1,,
34.5865,0.191578,0.00211478,-0.00949807,0.0137276,,6,Intensity Outside,Image 1,1,,
34.8075,0.191578,0.00242949,-0.0116255,0.0164844,,6,Intensity Outside,Image 1,1,,
35.0285,0.191578,0.00244322,-0.0112614,0.0161479,,6,Intensity Outside,Image 1,1,,
35.2495,0.191578,0.00217815,-0.0092189,0.0135752,,6,Intensity Outside,Image 1,1,,
35.4705,0.191578,0.00198883,-0.00773047,0.0117081,,6,Intensity Outside,Image 1,1,,
