
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
117.579,,Surface,3,Image 1,1,0,
426.247,,Surface,3,Image 1,1,1,
489.149,,Surface,3,Image 1,1,2,
1912.57,,Surface,3,Image 1,1,3,
134.205,,Surface,3,Image 1,1,4,
60.3298,,Surface,3,Image 1,1,5,
21.2736,,Surface,3,Image 1,1,6,
2645.97,,Surface,3,Image 1,1,7,
1328.94,,Surface,3,Image 1,1,8,
673.335,,Surface,3,Image 1,1,9,
198.429,,Surface,3,Image 1,1,10,
507.911,,Surface,3,Image 1,1,11,
7975.74,,Surface,3,Image 1,1,12,
580.412,,Surface,3,Image 1,1,13,
106.838,,Surface,3,Image 1,1,14,
576.787,,Surface,3,Image 1,1,15,
99.3572,,Surface,3,Image 1,1,16,
142.867,,Surface,3,Image 1,1,17,
309.756,,Surface,3,Image 1,1,18,
439.233,,Surface,3,Image 1,1,19,
577.916,,Surface,3,Image 1,1,20,
524.61,,Surface,3,Image 1,1,21,
2939.76,,Surface,3,Image 1,1,22,
430.986,,Surface,3,Image 1,1,23,
687.59,,Surface,3,Image 1,1,24,
322.206,,Surface,3,Image 1,1,25,
1019.64,,Surface,3,Image 1,1,26,
864.071,,Surface,3,Image 1,1,27,
3232.06,,Surface,3,Image 1,1,28,
1777.54,,Surface,3,Image 1,1,29,
600.957,,Surface,3,Image 1,1,30,
651.714,,Surface,3,Image 1,1,31,
8108,,Surface,3,Image 1,1,32,
606.156,,Surface,3,Image 1,1,33,
1443.64,,Surface,3,Image 1,1,34,
2032.89,,Surface,3,Image 1,1,35,
2783.14,,Surface,3,Image 1,1,36,
748.861,,Surface,3,Image 1,1,37,
509.814,,Surface,3,Image 1,1,38,
526.218,,Surface,3,Image 1,1,39,
2340.31,,Surface,3,Image 1,1,40,
2548.87,,Surface,3,Image 1,1,41,
1123.32,,Surface,3,Image 1,1,42,
421.191,,Surface,3,Image 1,1,43,
2440.51,,Surface,3,Image 1,1,44,
431.898,,Surface,3,Image 1,1,45,
2692.08,,Surface,3,Image 1,1,46,
1635.31,,Surface,3,Image 1,1,47,
1154.54,,Surface,3,Image 1,1,48,
1928.8,,Surface,3,Image 1,1,49,
1140.51,,Surface,3,Image 1,1,50,
2745.46,,Surface,3,Image 1,1,52,
571.776,,Surface,3,Image 1,1,53,
1338.33,,Surface,3,Image 1,1,54,
600.956,,Surface,3,Image 1,1,55,
5240.66,,Surface,3,Image 1,1,57,
662.799,,Surface,3,Image 1,1,58,
4398.82,,Surface,3,Image 1,1,59,
678.611,,Surface,3,Image 1,1,60,
371.833,,Surface,3,Image 1,1,61,
29546,,Surface,3,Image 1,1,62,
2841.2,,Surface,3,Image 1,1,63,
981.229,,Surface,3,Image 1,1,64,
2536.08,,Surface,3,Image 1,1,66,
2899.48,,Surface,3,Image 1,1,67,
1316.01,,Surface,3,Image 1,1,69,
91.1995,,Surface,3,Image 1,1,70,
172.104,,Surface,3,Image 1,1,71,
382.432,,Surface,3,Image 1,1,72,
303.587,,Surface,3,Image 1,1,74,
853.14,,Surface,3,Image 1,1,75,
3311.83,,Surface,3,Image 1,1,76,
8302.75,,Surface,3,Image 1,1,77,
1808.52,,Surface,3,Image 1,1,78,
5841.63,,Surface,3,Image 1,1,79,
9887.17,,Surface,3,Image 1,1,80,
5768.74,,Surface,3,Image 1,1,81,
1081.42,,Surface,3,Image 1,1,83,
8442.79,,Surface,3,Image 1,1,84,
18819.5,,Surface,3,Image 1,1,85,
14548.9,,Surface,3,Image 1,1,86,
12678.9,,Surface,3,Image 1,1,87,
2852.64,,Surface,3,Image 1,1,88,
22910.8,,Surface,3,Image 1,1,89,
8092.06,,Surface,3,Image 1,1,93,
9230.35,,Surface,3,Image 1,1,95,
24304.7,,Surface,3,Image 1,1,96,
18773,,Surface,3,Image 1,1,97,
4652.1,,Surface,3,Image 1,1,98,
12794.9,,Surface,3,Image 1,1,99,
17264.7,,Surface,3,Image 1,1,101,
3050.8,,Surface,3,Image 1,1,104,
14288.7,,Surface,3,Image 1,1,109,
4716.01,,Surface,3,Image 1,1,111,
2615.94,,Surface,3,Image 1,1,112,
37691.6,,Surface,3,Image 1,1,113,
2944.1,,Surface,3,Image 1,1,114,
2095.86,,Surface,3,Image 1,1,116,
4259.35,,Surface,3,Image 1,1,117,
1450.02,,Surface,3,Image 1,1,126,
5851.88,,Surface,3,Image 1,1,127,
18488.8,,Surface,3,Image 1,1,128,
16139.3,,Surface,3,Image 1,1,132,
389.628,,Surface,3,Image 1,1,135,
2261.71,,Surface,3,Image 1,1,138,
28331.5,,Surface,3,Image 1,1,139,
328.341,,Surface,3,Image 1,1,143,
21695.4,,Surface,3,Image 1,1,144,
9040.68,,Surface,3,Image 1,1,154,
1221.99,,Surface,3,Image 1,1,157,
5265.7,,Surface,3,Image 1,1,159,
7098.94,,Surface,3,Image 1,1,166,
4034.38,,Surface,3,Image 1,1,169,
208.099,,Surface,3,Image 1,1,171,
293.881,,Surface,3,Image 1,1,172,
2279.88,,Surface,3,Image 1,1,176,
5193.61,,Surface,3,Image 1,1,194,
10956.2,,Surface,3,Image 1,1,201,
11940.3,,Surface,3,Image 1,1,202,
2129.23,,Surface,3,Image 1,1,208,
7779.09,,Surface,3,Image 1,1,210,
1850.86,,Surface,3,Image 1,1,213,
5311.6,,Surface,3,Image 1,1,214,
2708.56,,Surface,3,Image 1,1,217,
5802.86,,Surface,3,Image 1,1,223,
2377.38,,Surface,3,Image 1,1,230,
2928.23,,Surface,3,Image 1,1,231,
365.59,,Surface,3,Image 1,1,234,
931.394,,Surface,3,Image 1,1,236,
905.679,,Surface,3,Image 1,1,242,
1902.34,,Surface,3,Image 1,1,245,
1447.38,,Surface,3,Image 1,1,246,
720.524,,Surface,3,Image 1,1,259,
1787.69,,Surface,3,Image 1,1,263,
2155.66,,Surface,3,Image 1,1,264,
1580.94,,Surface,3,Image 1,1,269,
1896.78,,Surface,3,Image 1,1,270,
1090.38,,Surface,3,Image 1,1,275,
4515.77,,Surface,3,Image 1,1,276,
9338.17,,Surface,3,Image 1,1,280,
9433.97,,Surface,3,Image 1,1,285,
4285.02,,Surface,3,Image 1,1,313,
3783.68,,Surface,3,Image 1,1,316,
934.037,,Surface,3,Image 1,1,318,
1433.8,,Surface,3,Image 1,1,324,
2702.28,,Surface,3,Image 1,1,326,
6543.08,,Surface,3,Image 1,1,327,
1449.28,,Surface,3,Image 1,1,337,
9354.35,,Surface,3,Image 1,1,338,
1541.74,,Surface,3,Image 1,1,339,
11512.6,,Surface,3,Image 1,1,344,
4803.88,,Surface,3,Image 1,1,347,
903.671,,Surface,3,Image 1,1,348,
2729.92,,Surface,3,Image 1,1,350,
5034.17,,Surface,3,Image 1,1,354,
1179.45,,Surface,3,Image 1,1,363,
596.734,,Surface,3,Image 1,1,364,
7564.1,,Surface,3,Image 1,1,370,
1375.25,,Surface,3,Image 1,1,372,
7434.62,,Surface,3,Image 1,1,374,
10196.4,,Surface,3,Image 1,1,379,
2059.03,,Surface,3,Image 1,1,380,
2233.39,,Surface,3,Image 1,1,381,
5776.35,,Surface,3,Image 1,1,384,
1851.8,,Surface,3,Image 1,1,387,
4776.19,,Surface,3,Image 1,1,389,
2980.76,,Surface,3,Image 1,1,398,
