
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.94727,,Surface,4,Image 1,1,0,
3.80762,,Surface,4,Image 1,1,1,
13.9434,,Surface,4,Image 1,1,2,
9.47656,,Surface,4,Image 1,1,3,
9.2168,,Surface,4,Image 1,1,4,
11.5469,,Surface,4,Image 1,1,5,
7.09961,,Surface,4,Image 1,1,6,
9.89063,,Surface,4,Image 1,1,7,
7.11328,,Surface,4,Image 1,1,8,
25.4844,,Surface,4,Image 1,1,9,
33.2969,,Surface,4,Image 1,1,10,
8.41797,,Surface,4,Image 1,1,11,
13.8906,,Surface,4,Image 1,1,12,
5.45898,,Surface,4,Image 1,1,13,
3.56641,,Surface,4,Image 1,1,14,
5.92969,,Surface,4,Image 1,1,15,
4.38477,,Surface,4,Image 1,1,16,
11.4258,,Surface,4,Image 1,1,17,
8.90039,,Surface,4,Image 1,1,18,
6.91797,,Surface,4,Image 1,1,19,
6.66797,,Surface,4,Image 1,1,20,
7.49609,,Surface,4,Image 1,1,21,
6.99023,,Surface,4,Image 1,1,22,
48.6719,,Surface,4,Image 1,1,23,
15.4004,,Surface,4,Image 1,1,24,
4.69531,,Surface,4,Image 1,1,25,
12.6836,,Surface,4,Image 1,1,26,
7.13086,,Surface,4,Image 1,1,27,
15.3984,,Surface,4,Image 1,1,28,
10.9375,,Surface,4,Image 1,1,29,
7.16797,,Surface,4,Image 1,1,30,
11.6367,,Surface,4,Image 1,1,31,
14.4531,,Surface,4,Image 1,1,32,
11.9922,,Surface,4,Image 1,1,33,
23.3906,,Surface,4,Image 1,1,34,
5.29297,,Surface,4,Image 1,1,35,
8.64844,,Surface,4,Image 1,1,36,
6.05078,,Surface,4,Image 1,1,37,
3.08008,,Surface,4,Image 1,1,38,
9.35156,,Surface,4,Image 1,1,39,
7.41016,,Surface,4,Image 1,1,40,
7.9209,,Surface,4,Image 1,1,41,
11.7344,,Surface,4,Image 1,1,42,
9.40234,,Surface,4,Image 1,1,43,
4.63281,,Surface,4,Image 1,1,44,
5.85352,,Surface,4,Image 1,1,45,
6.92188,,Surface,4,Image 1,1,46,
4.73242,,Surface,4,Image 1,1,47,
6.12891,,Surface,4,Image 1,1,48,
8.41016,,Surface,4,Image 1,1,49,
9.80469,,Surface,4,Image 1,1,50,
10.5234,,Surface,4,Image 1,1,52,
6.05566,,Surface,4,Image 1,1,53,
2.79785,,Surface,4,Image 1,1,54,
7.63672,,Surface,4,Image 1,1,55,
7.14453,,Surface,4,Image 1,1,57,
7.42969,,Surface,4,Image 1,1,58,
19.3594,,Surface,4,Image 1,1,59,
18.9141,,Surface,4,Image 1,1,60,
8.14746,,Surface,4,Image 1,1,61,
10.6719,,Surface,4,Image 1,1,62,
10.3984,,Surface,4,Image 1,1,63,
15.8359,,Surface,4,Image 1,1,64,
7.48438,,Surface,4,Image 1,1,66,
10.7422,,Surface,4,Image 1,1,67,
9.13281,,Surface,4,Image 1,1,69,
3.10352,,Surface,4,Image 1,1,70,
7.76172,,Surface,4,Image 1,1,71,
4.92969,,Surface,4,Image 1,1,72,
16.5859,,Surface,4,Image 1,1,74,
3.875,,Surface,4,Image 1,1,75,
10.6484,,Surface,4,Image 1,1,76,
9.3125,,Surface,4,Image 1,1,77,
12.9219,,Surface,4,Image 1,1,78,
16.9219,,Surface,4,Image 1,1,79,
27.625,,Surface,4,Image 1,1,80,
7.13281,,Surface,4,Image 1,1,81,
6.77344,,Surface,4,Image 1,1,83,
31.0625,,Surface,4,Image 1,1,84,
16.2188,,Surface,4,Image 1,1,85,
22.6563,,Surface,4,Image 1,1,86,
49.6875,,Surface,4,Image 1,1,87,
47.5313,,Surface,4,Image 1,1,88,
48.4375,,Surface,4,Image 1,1,89,
13.7969,,Surface,4,Image 1,1,93,
41.5625,,Surface,4,Image 1,1,95,
43.9375,,Surface,4,Image 1,1,96,
79.4375,,Surface,4,Image 1,1,97,
5.39844,,Surface,4,Image 1,1,98,
20.4844,,Surface,4,Image 1,1,99,
25.25,,Surface,4,Image 1,1,101,
14,,Surface,4,Image 1,1,104,
11.7266,,Surface,4,Image 1,1,109,
21.0156,,Surface,4,Image 1,1,111,
13.0234,,Surface,4,Image 1,1,112,
20.1875,,Surface,4,Image 1,1,113,
14.4297,,Surface,4,Image 1,1,114,
10.7031,,Surface,4,Image 1,1,116,
11.5,,Surface,4,Image 1,1,117,
16.4453,,Surface,4,Image 1,1,126,
16.7969,,Surface,4,Image 1,1,127,
30.3125,,Surface,4,Image 1,1,128,
23.75,,Surface,4,Image 1,1,132,
5.20508,,Surface,4,Image 1,1,135,
7.11719,,Surface,4,Image 1,1,138,
38.375,,Surface,4,Image 1,1,139,
4.61426,,Surface,4,Image 1,1,143,
32.75,,Surface,4,Image 1,1,144,
42.5,,Surface,4,Image 1,1,154,
5.95313,,Surface,4,Image 1,1,157,
14.0078,,Surface,4,Image 1,1,159,
7.63281,,Surface,4,Image 1,1,166,
26.4688,,Surface,4,Image 1,1,169,
4.08398,,Surface,4,Image 1,1,171,
5.61719,,Surface,4,Image 1,1,172,
11.1172,,Surface,4,Image 1,1,176,
31.6094,,Surface,4,Image 1,1,194,
28.9375,,Surface,4,Image 1,1,201,
20.9063,,Surface,4,Image 1,1,202,
8.56641,,Surface,4,Image 1,1,208,
19.9219,,Surface,4,Image 1,1,210,
12.8047,,Surface,4,Image 1,1,213,
34.8438,,Surface,4,Image 1,1,214,
10.7305,,Surface,4,Image 1,1,217,
6.66406,,Surface,4,Image 1,1,223,
19.7969,,Surface,4,Image 1,1,230,
8.24219,,Surface,4,Image 1,1,231,
12.4961,,Surface,4,Image 1,1,234,
33.2188,,Surface,4,Image 1,1,236,
3.38086,,Surface,4,Image 1,1,242,
31.0078,,Surface,4,Image 1,1,245,
8.03125,,Surface,4,Image 1,1,246,
3.10547,,Surface,4,Image 1,1,259,
10.0078,,Surface,4,Image 1,1,263,
24.8438,,Surface,4,Image 1,1,264,
9.90234,,Surface,4,Image 1,1,269,
10.2344,,Surface,4,Image 1,1,270,
3.47656,,Surface,4,Image 1,1,275,
9.74219,,Surface,4,Image 1,1,276,
32.7188,,Surface,4,Image 1,1,280,
11.0391,,Surface,4,Image 1,1,285,
16.25,,Surface,4,Image 1,1,313,
14.0391,,Surface,4,Image 1,1,316,
6.65234,,Surface,4,Image 1,1,318,
23.0391,,Surface,4,Image 1,1,324,
18.7188,,Surface,4,Image 1,1,326,
13.3477,,Surface,4,Image 1,1,327,
6.71094,,Surface,4,Image 1,1,337,
16.5313,,Surface,4,Image 1,1,338,
21.2031,,Surface,4,Image 1,1,339,
12.6719,,Surface,4,Image 1,1,344,
19.5938,,Surface,4,Image 1,1,347,
13.3047,,Surface,4,Image 1,1,348,
14.2422,,Surface,4,Image 1,1,350,
10.6016,,Surface,4,Image 1,1,354,
