
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.145509,µm,Surface,ER,1,0,
0,µm,Surface,ER,1,1,
0,µm,Surface,ER,1,2,
0,µm,Surface,ER,1,3,
0.137378,µm,Surface,ER,1,4,
0.0159736,µm,Surface,ER,1,5,
0.532632,µm,Surface,ER,1,6,
0,µm,Surface,ER,1,7,
0,µm,Surface,ER,1,8,
0,µm,Surface,ER,1,9,
0,µm,Surface,ER,1,10,
0.0277143,µm,Surface,ER,1,11,
0,µm,Surface,ER,1,12,
0.0357578,µm,Surface,ER,1,13,
0,µm,Surface,ER,1,14,
0,µm,Surface,ER,1,15,
0.051511,µm,Surface,ER,1,16,
0.228499,µm,Surface,ER,1,17,
0,µm,Surface,ER,1,18,
0,µm,Surface,ER,1,19,
0.33838,µm,Surface,ER,1,20,
0.136178,µm,Surface,ER,1,21,
0,µm,Surface,ER,1,22,
0,µm,Surface,ER,1,23,
-0.018157,µm,Surface,ER,1,24,
0,µm,Surface,ER,1,25,
0,µm,Surface,ER,1,26,
0,µm,Surface,ER,1,27,
0,µm,Surface,ER,1,28,
0,µm,Surface,ER,1,29,
0,µm,Surface,ER,1,30,
0,µm,Surface,ER,1,31,
0,µm,Surface,ER,1,32,
0,µm,Surface,ER,1,33,
0,µm,Surface,ER,1,34,
0,µm,Surface,ER,1,35,
0,µm,Surface,ER,1,36,
0,µm,Surface,ER,1,37,
0,µm,Surface,ER,1,38,
0,µm,Surface,ER,1,39,
0,µm,Surface,ER,1,40,
0,µm,Surface,ER,1,41,
0,µm,Surface,ER,1,42,
0,µm,Surface,ER,1,43,
0,µm,Surface,ER,1,44,
0,µm,Surface,ER,1,45,
0,µm,Surface,ER,1,46,
0,µm,Surface,ER,1,47,
0,µm,Surface,ER,1,48,
0,µm,Surface,ER,1,49,
0,µm,Surface,ER,1,50,
0,µm,Surface,ER,1,52,
0,µm,Surface,ER,1,53,
0,µm,Surface,ER,1,54,
0,µm,Surface,ER,1,55,
0,µm,Surface,ER,1,57,
0,µm,Surface,ER,1,58,
0,µm,Surface,ER,1,59,
0,µm,Surface,ER,1,60,
-0.00921384,µm,Surface,ER,1,61,
0,µm,Surface,ER,1,62,
0,µm,Surface,ER,1,63,
0,µm,Surface,ER,1,64,
0,µm,Surface,ER,1,66,
0,µm,Surface,ER,1,67,
0,µm,Surface,ER,1,69,
2.98088,µm,Surface,ER,1,70,
0.117775,µm,Surface,ER,1,71,
0,µm,Surface,ER,1,72,
0,µm,Surface,ER,1,74,
0,µm,Surface,ER,1,75,
0,µm,Surface,ER,1,76,
0,µm,Surface,ER,1,77,
0,µm,Surface,ER,1,78,
0,µm,Surface,ER,1,79,
0,µm,Surface,ER,1,80,
0,µm,Surface,ER,1,81,
0,µm,Surface,ER,1,83,
0,µm,Surface,ER,1,84,
0,µm,Surface,ER,1,85,
0,µm,Surface,ER,1,86,
0,µm,Surface,ER,1,87,
0,µm,Surface,ER,1,88,
0,µm,Surface,ER,1,89,
0,µm,Surface,ER,1,93,
0,µm,Surface,ER,1,95,
0,µm,Surface,ER,1,96,
0,µm,Surface,ER,1,97,
0,µm,Surface,ER,1,98,
0,µm,Surface,ER,1,99,
0,µm,Surface,ER,1,101,
0,µm,Surface,ER,1,104,
0,µm,Surface,ER,1,109,
0,µm,Surface,ER,1,111,
0,µm,Surface,ER,1,112,
0,µm,Surface,ER,1,113,
0,µm,Surface,ER,1,114,
