
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.47462,µm,Surface,N2,1,0,
8.13369,µm,Surface,N2,1,1,
17.1551,µm,Surface,N2,1,2,
16.4948,µm,Surface,N2,1,3,
16.7801,µm,Surface,N2,1,4,
6.18599,µm,Surface,N2,1,5,
5.3501,µm,Surface,N2,1,6,
12.7138,µm,Surface,N2,1,7,
12.9008,µm,Surface,N2,1,8,
11.9855,µm,Surface,N2,1,9,
10.1947,µm,Surface,N2,1,10,
10.7091,µm,Surface,N2,1,11,
11.0277,µm,Surface,N2,1,12,
10.1413,µm,Surface,N2,1,13,
9.47561,µm,Surface,N2,1,14,
9.13983,µm,Surface,N2,1,15,
8.09125,µm,Surface,N2,1,16,
7.30331,µm,Surface,N2,1,17,
2.76604,µm,Surface,N2,1,18,
2.91053,µm,Surface,N2,1,19,
2.97266,µm,Surface,N2,1,20,
2.89585,µm,Surface,N2,1,21,
3.36859,µm,Surface,N2,1,22,
2.99628,µm,Surface,N2,1,23,
3.08757,µm,Surface,N2,1,24,
6.51666,µm,Surface,N2,1,25,
0.294406,µm,Surface,N2,1,26,
2.93785,µm,Surface,N2,1,27,
2.27104,µm,Surface,N2,1,28,
2.08051,µm,Surface,N2,1,29,
0.28618,µm,Surface,N2,1,30,
6.76432,µm,Surface,N2,1,31,
3.36095,µm,Surface,N2,1,32,
2.37161,µm,Surface,N2,1,33,
3.68906,µm,Surface,N2,1,34,
5.32483,µm,Surface,N2,1,35,
2.13253,µm,Surface,N2,1,36,
2.43105,µm,Surface,N2,1,37,
0.101549,µm,Surface,N2,1,38,
0.646925,µm,Surface,N2,1,39,
0.501639,µm,Surface,N2,1,40,
0.935725,µm,Surface,N2,1,41,
3.93369,µm,Surface,N2,1,42,
1.65427,µm,Surface,N2,1,43,
1.93022,µm,Surface,N2,1,44,
4.81908,µm,Surface,N2,1,45,
1.22854,µm,Surface,N2,1,46,
0.983089,µm,Surface,N2,1,47,
5.41784,µm,Surface,N2,1,48,
1.56331,µm,Surface,N2,1,49,
0.939536,µm,Surface,N2,1,50,
1.704,µm,Surface,N2,1,52,
0.968446,µm,Surface,N2,1,53,
1.26625,µm,Surface,N2,1,54,
1.27985,µm,Surface,N2,1,55,
5.14959,µm,Surface,N2,1,57,
0.589326,µm,Surface,N2,1,58,
5.71085,µm,Surface,N2,1,59,
1.02604,µm,Surface,N2,1,60,
0.906689,µm,Surface,N2,1,61,
5.23937,µm,Surface,N2,1,62,
0.081879,µm,Surface,N2,1,63,
0.933631,µm,Surface,N2,1,64,
0.869764,µm,Surface,N2,1,66,
0.226129,µm,Surface,N2,1,67,
0.24028,µm,Surface,N2,1,69,
0,µm,Surface,N2,1,70,
0.964531,µm,Surface,N2,1,71,
0.402148,µm,Surface,N2,1,72,
4.48691,µm,Surface,N2,1,74,
0,µm,Surface,N2,1,75,
0,µm,Surface,N2,1,76,
0,µm,Surface,N2,1,77,
0,µm,Surface,N2,1,78,
0.215286,µm,Surface,N2,1,79,
0,µm,Surface,N2,1,80,
0,µm,Surface,N2,1,81,
-0.00141633,µm,Surface,N2,1,83,
0,µm,Surface,N2,1,84,
0,µm,Surface,N2,1,85,
0,µm,Surface,N2,1,86,
0,µm,Surface,N2,1,87,
0.459915,µm,Surface,N2,1,88,
0,µm,Surface,N2,1,89,
0.0957874,µm,Surface,N2,1,93,
0,µm,Surface,N2,1,95,
0,µm,Surface,N2,1,96,
0,µm,Surface,N2,1,97,
0.00533005,µm,Surface,N2,1,98,
0,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,101,
0.320539,µm,Surface,N2,1,104,
0.0369169,µm,Surface,N2,1,109,
0.274552,µm,Surface,N2,1,111,
0.256779,µm,Surface,N2,1,112,
0,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,114,
0.520346,µm,Surface,N2,1,116,
0.617223,µm,Surface,N2,1,117,
3.21511,µm,Surface,N2,1,126,
0.341579,µm,Surface,N2,1,127,
0,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,132,
0.161399,µm,Surface,N2,1,135,
0.235793,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
2.96709,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,154,
0.105818,µm,Surface,N2,1,157,
0,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,166,
0.408046,µm,Surface,N2,1,169,
2.94881,µm,Surface,N2,1,171,
0.588354,µm,Surface,N2,1,172,
2.58546,µm,Surface,N2,1,176,
0.195647,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
2.16355,µm,Surface,N2,1,208,
0.210348,µm,Surface,N2,1,210,
0.329431,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0.332947,µm,Surface,N2,1,217,
0.33951,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,230,
0.136287,µm,Surface,N2,1,231,
1.83309,µm,Surface,N2,1,234,
1.39859,µm,Surface,N2,1,236,
2.00429,µm,Surface,N2,1,242,
0.287038,µm,Surface,N2,1,245,
2.08779,µm,Surface,N2,1,246,
1.79501,µm,Surface,N2,1,259,
0.600449,µm,Surface,N2,1,263,
0.724564,µm,Surface,N2,1,264,
1.81706,µm,Surface,N2,1,269,
0.104549,µm,Surface,N2,1,270,
0.185291,µm,Surface,N2,1,275,
0.628529,µm,Surface,N2,1,276,
0.479481,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,316,
1.16272,µm,Surface,N2,1,318,
0.717434,µm,Surface,N2,1,324,
0.481423,µm,Surface,N2,1,326,
0.498603,µm,Surface,N2,1,327,
0.726564,µm,Surface,N2,1,337,
0.257965,µm,Surface,N2,1,338,
0.67432,µm,Surface,N2,1,339,
0.595627,µm,Surface,N2,1,344,
0.339194,µm,Surface,N2,1,347,
0.570833,µm,Surface,N2,1,348,
1.09651,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,354,
0.778249,µm,Surface,N2,1,363,
0.911956,µm,Surface,N2,1,364,
0.716792,µm,Surface,N2,1,370,
0.902625,µm,Surface,N2,1,372,
0.0278764,µm,Surface,N2,1,374,
0.314391,µm,Surface,N2,1,379,
0.713989,µm,Surface,N2,1,380,
1.11859,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,384,
-0.0201519,µm,Surface,N2,1,387,
0.0384233,µm,Surface,N2,1,389,
0.966661,µm,Surface,N2,1,398,
0.65914,µm,Surface,N2,1,399,
0.992918,µm,Surface,N2,1,403,
1.90833,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,417,
0.446358,µm,Surface,N2,1,419,
0.307908,µm,Surface,N2,1,429,
0.394682,µm,Surface,N2,1,434,
1.60945,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0.186076,µm,Surface,N2,1,454,
-0.0292247,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,466,
0.549418,µm,Surface,N2,1,467,
0.0727629,µm,Surface,N2,1,473,
1.73844,µm,Surface,N2,1,475,
2.08016,µm,Surface,N2,1,476,
0.133381,µm,Surface,N2,1,484,
0.152116,µm,Surface,N2,1,485,
0.0846817,µm,Surface,N2,1,487,
0.0624203,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,528,
0.0839273,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,538,
0.433169,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,546,
2.045,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,552,
0.193345,µm,Surface,N2,1,556,
0.289326,µm,Surface,N2,1,558,
0.315261,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,576,
2.78433,µm,Surface,N2,1,580,
0.0683295,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,600,
0.508555,µm,Surface,N2,1,601,
0.410848,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,613,
0.237066,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0.184654,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,627,
0.0382198,µm,Surface,N2,1,630,
0.184179,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,639,
0.829721,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,653,
0.340696,µm,Surface,N2,1,658,
0.245253,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,667,
0.0874982,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,683,
0.0495638,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,688,
0.653638,µm,Surface,N2,1,690,
0.456492,µm,Surface,N2,1,691,
0.1427,µm,Surface,N2,1,694,
0.278874,µm,Surface,N2,1,699,
0.689465,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,709,
0.168928,µm,Surface,N2,1,710,
0.200943,µm,Surface,N2,1,711,
0.18772,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0.278723,µm,Surface,N2,1,721,
0.0406173,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,737,
0.664712,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0.58343,µm,Surface,N2,1,748,
0.252987,µm,Surface,N2,1,750,
0.27832,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,756,
0.0134766,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0.210487,µm,Surface,N2,1,781,
0.337748,µm,Surface,N2,1,787,
0.0772155,µm,Surface,N2,1,788,
0.188088,µm,Surface,N2,1,795,
0.470875,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,801,
0.254273,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,810,
0.0877605,µm,Surface,N2,1,813,
0.191905,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,821,
0.943535,µm,Surface,N2,1,823,
0.329623,µm,Surface,N2,1,824,
0.246132,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
0.0469227,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0.0223595,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0.17041,µm,Surface,N2,1,834,
0.110367,µm,Surface,N2,1,836,
0.273512,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,845,
0.466208,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0.164062,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0.245705,µm,Surface,N2,1,856,
1.20767,µm,Surface,N2,1,861,
0.25594,µm,Surface,N2,1,863,
2.6109,µm,Surface,N2,1,866,
2.17803,µm,Surface,N2,1,867,
1.8796,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
1.49099,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
