
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,5.99089,14.5037,4.71025,24.2972,,7,Intensity Outside,Image 1,1,,
0.3315,5.99089,12.8721,3.72285,22.0213,,7,Intensity Outside,Image 1,1,,
0.5525,5.99089,11.7487,2.84744,20.6499,,7,Intensity Outside,Image 1,1,,
0.7735,5.99089,10.7316,1.95904,19.5041,,7,Intensity Outside,Image 1,1,,
0.9945,5.99089,9.79661,1.17399,18.4192,,7,Intensity Outside,Image 1,1,,
1.2155,5.99089,8.95788,0.632536,17.2832,,7,Intensity Outside,Image 1,1,,
1.4365,5.99089,8.17488,0.342515,16.0072,,7,Intensity Outside,Image 1,1,,
1.6575,5.99089,7.49416,0.188362,14.7999,,7,Intensity Outside,Image 1,1,,
1.8785,5.99089,7.01749,0.166945,13.868,,7,Intensity Outside,Image 1,1,,
2.0995,5.99089,6.77217,0.278429,13.2659,,7,Intensity Outside,Image 1,1,,
2.3205,5.99089,6.66949,0.485583,12.8534,,7,Intensity Outside,Image 1,1,,
2.5415,5.99089,6.56674,0.751455,12.382,,7,Intensity Outside,Image 1,1,,
2.7625,5.99089,6.43454,0.996962,11.8721,,7,Intensity Outside,Image 1,1,,
2.9835,5.99089,6.3042,1.17476,11.4336,,7,Intensity Outside,Image 1,1,,
3.2045,5.99089,6.19676,1.29542,11.0981,,7,Intensity Outside,Image 1,1,,
3.4255,5.99089,6.11553,1.33607,10.895,,7,Intensity Outside,Image 1,1,,
3.6465,5.99089,6.05762,1.33452,10.7807,,7,Intensity Outside,Image 1,1,,
3.8675,5.99089,6.00427,1.38237,10.6262,,7,Intensity Outside,Image 1,1,,
4.0885,5.99089,5.94909,1.50254,10.3956,,7,Intensity Outside,Image 1,1,,
4.3095,5.99089,5.88487,1.60432,10.1654,,7,Intensity Outside,Image 1,1,,
4.5305,5.99089,5.80664,1.65194,9.96133,,7,Intensity Outside,Image 1,1,,
4.7515,5.99089,5.72298,1.65019,9.79576,,7,Intensity Outside,Image 1,1,,
4.9725,5.99089,5.63843,1.60291,9.67394,,7,Intensity Outside,Image 1,1,,
5.1935,5.99089,5.56639,1.53087,9.60191,,7,Intensity Outside,Image 1,1,,
5.4145,5.99089,5.51769,1.45753,9.57784,,7,Intensity Outside,Image 1,1,,
5.6355,5.99089,5.49629,1.41595,9.57664,,7,Intensity Outside,Image 1,1,,
5.8565,5.99089,5.49112,1.39804,9.5842,,7,Intensity Outside,Image 1,1,,
6.0775,5.99089,5.4885,1.39255,9.58446,,7,Intensity Outside,Image 1,1,,
6.2985,5.99089,5.47756,1.39457,9.56055,,7,Intensity Outside,Image 1,1,,
6.5195,5.99089,5.46341,1.39128,9.53554,,7,Intensity Outside,Image 1,1,,
6.7405,5.99089,5.45238,1.38358,9.52118,,7,Intensity Outside,Image 1,1,,
6.9615,5.99089,5.44368,1.37278,9.51458,,7,Intensity Outside,Image 1,1,,
7.1825,5.99089,5.44524,1.36151,9.52897,,7,Intensity Outside,Image 1,1,,
7.4035,5.99089,5.44983,1.35147,9.54819,,7,Intensity Outside,Image 1,1,,
7.6245,5.99089,5.45298,1.34502,9.56094,,7,Intensity Outside,Image 1,1,,
7.8455,5.99089,5.45475,1.33811,9.57139,,7,Intensity Outside,Image 1,1,,
8.0665,5.99089,5.45592,1.33105,9.58079,,7,Intensity Outside,Image 1,1,,
8.2875,5.99089,5.4653,1.32692,9.60368,,7,Intensity Outside,Image 1,1,,
8.5085,5.99089,5.47546,1.32907,9.62186,,7,Intensity Outside,Image 1,1,,
8.7295,5.99089,5.47904,1.33418,9.62389,,7,Intensity Outside,Image 1,1,,
8.9505,5.99089,5.47897,1.33349,9.62446,,7,Intensity Outside,Image 1,1,,
9.1715,5.99089,5.47915,1.32925,9.62906,,7,Intensity Outside,Image 1,1,,
9.3925,5.99089,5.48007,1.32265,9.63748,,7,Intensity Outside,Image 1,1,,
9.6135,5.99089,5.48089,1.31884,9.64294,,7,Intensity Outside,Image 1,1,,
9.8345,5.99089,5.4836,1.31648,9.65073,,7,Intensity Outside,Image 1,1,,
10.0555,5.99089,5.49206,1.31889,9.66523,,7,Intensity Outside,Image 1,1,,
10.2765,5.99089,5.49781,1.32081,9.67481,,7,Intensity Outside,Image 1,1,,
10.4975,5.99089,5.50107,1.32014,9.682,,7,Intensity Outside,Image 1,1,,
10.7185,5.99089,5.49687,1.31514,9.6786,,7,Intensity Outside,Image 1,1,,
