
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,0,
8,,Surface,7,Image 1,1,1,
7,,Surface,7,Image 1,1,2,
8,,Surface,7,Image 1,1,3,
7,,Surface,7,Image 1,1,4,
5,,Surface,7,Image 1,1,5,
5,,Surface,7,Image 1,1,6,
8,,Surface,7,Image 1,1,7,
7,,Surface,7,Image 1,1,8,
8,,Surface,7,Image 1,1,9,
7,,Surface,7,Image 1,1,10,
6,,Surface,7,Image 1,1,11,
8,,Surface,7,Image 1,1,12,
6,,Surface,7,Image 1,1,13,
6,,Surface,7,Image 1,1,14,
5,,Surface,7,Image 1,1,15,
6,,Surface,7,Image 1,1,16,
8,,Surface,7,Image 1,1,17,
5,,Surface,7,Image 1,1,18,
7,,Surface,7,Image 1,1,19,
8,,Surface,7,Image 1,1,20,
6,,Surface,7,Image 1,1,21,
7,,Surface,7,Image 1,1,22,
8,,Surface,7,Image 1,1,23,
7,,Surface,7,Image 1,1,24,
7,,Surface,7,Image 1,1,25,
6,,Surface,7,Image 1,1,26,
6,,Surface,7,Image 1,1,27,
7,,Surface,7,Image 1,1,28,
7,,Surface,7,Image 1,1,29,
5,,Surface,7,Image 1,1,30,
6,,Surface,7,Image 1,1,31,
6,,Surface,7,Image 1,1,32,
7,,Surface,7,Image 1,1,33,
8,,Surface,7,Image 1,1,34,
8,,Surface,7,Image 1,1,35,
6,,Surface,7,Image 1,1,36,
8,,Surface,7,Image 1,1,37,
6,,Surface,7,Image 1,1,38,
7,,Surface,7,Image 1,1,39,
10,,Surface,7,Image 1,1,40,
7,,Surface,7,Image 1,1,41,
7,,Surface,7,Image 1,1,42,
6,,Surface,7,Image 1,1,43,
8,,Surface,7,Image 1,1,44,
8,,Surface,7,Image 1,1,45,
7,,Surface,7,Image 1,1,46,
8,,Surface,7,Image 1,1,47,
7,,Surface,7,Image 1,1,48,
7,,Surface,7,Image 1,1,49,
8,,Surface,7,Image 1,1,50,
5,,Surface,7,Image 1,1,52,
7,,Surface,7,Image 1,1,53,
9,,Surface,7,Image 1,1,54,
8,,Surface,7,Image 1,1,55,
10,,Surface,7,Image 1,1,57,
8,,Surface,7,Image 1,1,58,
10,,Surface,7,Image 1,1,59,
11,,Surface,7,Image 1,1,60,
6,,Surface,7,Image 1,1,61,
8,,Surface,7,Image 1,1,62,
7,,Surface,7,Image 1,1,63,
9,,Surface,7,Image 1,1,64,
6,,Surface,7,Image 1,1,66,
8,,Surface,7,Image 1,1,67,
7,,Surface,7,Image 1,1,69,
7,,Surface,7,Image 1,1,70,
