
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
6.25248e-05,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,1,
0.00760723,µm^3,Surface,Ly,1,2,
0.044844,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0.00787813,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0.0223631,µm^3,Surface,Ly,1,7,
0.0052243,µm^3,Surface,Ly,1,8,
0.0375913,µm^3,Surface,Ly,1,9,
0.00433508,µm^3,Surface,Ly,1,10,
0.0209667,µm^3,Surface,Ly,1,11,
0.138687,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0.000493251,µm^3,Surface,Ly,1,14,
0.00521735,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0.0139291,µm^3,Surface,Ly,1,17,
0.00323739,µm^3,Surface,Ly,1,18,
0.00512705,µm^3,Surface,Ly,1,19,
0.00677355,µm^3,Surface,Ly,1,20,
0.012241,µm^3,Surface,Ly,1,21,
0.0155201,µm^3,Surface,Ly,1,22,
0.00503082,µm^3,Surface,Ly,1,23,
0.00146926,µm^3,Surface,Ly,1,24,
0.00363338,µm^3,Surface,Ly,1,25,
0.0132622,µm^3,Surface,Ly,1,26,
0.000305677,µm^3,Surface,Ly,1,27,
0.0764524,µm^3,Surface,Ly,1,28,
0.0343191,µm^3,Surface,Ly,1,29,
0.0172985,µm^3,Surface,Ly,1,30,
0.0138319,µm^3,Surface,Ly,1,31,
0.0657484,µm^3,Surface,Ly,1,32,
0.0169582,µm^3,Surface,Ly,1,33,
0.0237178,µm^3,Surface,Ly,1,34,
0.0260173,µm^3,Surface,Ly,1,35,
0.0775519,µm^3,Surface,Ly,1,36,
0.00828803,µm^3,Surface,Ly,1,37,
0.000145892,µm^3,Surface,Ly,1,38,
0.00530073,µm^3,Surface,Ly,1,39,
0.0247388,µm^3,Surface,Ly,1,40,
0.0123939,µm^3,Surface,Ly,1,41,
0.0233982,µm^3,Surface,Ly,1,42,
0.00689163,µm^3,Surface,Ly,1,43,
0.0278931,µm^3,Surface,Ly,1,44,
0.00341802,µm^3,Surface,Ly,1,45,
0.0433227,µm^3,Surface,Ly,1,46,
0.000597459,µm^3,Surface,Ly,1,47,
0.0104278,µm^3,Surface,Ly,1,48,
0.0453513,µm^3,Surface,Ly,1,49,
0.0321379,µm^3,Surface,Ly,1,50,
0.059496,µm^3,Surface,Ly,1,52,
0.00493948,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0.0106223,µm^3,Surface,Ly,1,55,
0.0129288,µm^3,Surface,Ly,1,57,
0.00427947,µm^3,Surface,Ly,1,58,
0.0426978,µm^3,Surface,Ly,1,59,
0.0232731,µm^3,Surface,Ly,1,60,
0.00171052,µm^3,Surface,Ly,1,61,
0.29284,µm^3,Surface,Ly,1,62,
0.0533547,µm^3,Surface,Ly,1,63,
0.0083714,µm^3,Surface,Ly,1,64,
0.0258297,µm^3,Surface,Ly,1,66,
0.0673319,µm^3,Surface,Ly,1,67,
0.00946904,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
0.00525902,µm^3,Surface,Ly,1,71,
0.0053702,µm^3,Surface,Ly,1,72,
0.0154576,µm^3,Surface,Ly,1,74,
0.00215364,µm^3,Surface,Ly,1,75,
0.049798,µm^3,Surface,Ly,1,76,
0.0656026,µm^3,Surface,Ly,1,77,
0.0515622,µm^3,Surface,Ly,1,78,
0.0653873,µm^3,Surface,Ly,1,79,
