
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00087145,,Surface,1,Image 1,1,0,
1.3427e-05,,Surface,1,Image 1,1,1,
0.000768054,,Surface,1,Image 1,1,2,
1.3427e-05,,Surface,1,Image 1,1,3,
0.00656597,,Surface,1,Image 1,1,4,
1.3427e-05,,Surface,1,Image 1,1,5,
1.3427e-05,,Surface,1,Image 1,1,6,
0.00283046,,Surface,1,Image 1,1,7,
0.000711448,,Surface,1,Image 1,1,8,
0.0676793,,Surface,1,Image 1,1,9,
0.0130802,,Surface,1,Image 1,1,10,
1.3427e-05,,Surface,1,Image 1,1,11,
2.15757e-05,,Surface,1,Image 1,1,12,
0.000130811,,Surface,1,Image 1,1,13,
0.00957895,,Surface,1,Image 1,1,14,
0.000275485,,Surface,1,Image 1,1,15,
0.00612004,,Surface,1,Image 1,1,16,
0.000153682,,Surface,1,Image 1,1,17,
2.58597e-05,,Surface,1,Image 1,1,18,
0.000955756,,Surface,1,Image 1,1,19,
1.3427e-05,,Surface,1,Image 1,1,20,
0.000275901,,Surface,1,Image 1,1,21,
1.3427e-05,,Surface,1,Image 1,1,22,
4.79635,,Surface,1,Image 1,1,23,
0.032909,,Surface,1,Image 1,1,24,
0.507197,,Surface,1,Image 1,1,25,
0.000240808,,Surface,1,Image 1,1,26,
0.0301069,,Surface,1,Image 1,1,27,
1.3427e-05,,Surface,1,Image 1,1,28,
0.10328,,Surface,1,Image 1,1,29,
1.3427e-05,,Surface,1,Image 1,1,30,
0.0673865,,Surface,1,Image 1,1,31,
9.04843e-05,,Surface,1,Image 1,1,32,
0.0464978,,Surface,1,Image 1,1,33,
0.342269,,Surface,1,Image 1,1,34,
0.0119389,,Surface,1,Image 1,1,35,
3.93396e-05,,Surface,1,Image 1,1,36,
0.00114546,,Surface,1,Image 1,1,37,
3.84185e-05,,Surface,1,Image 1,1,38,
1.3427e-05,,Surface,1,Image 1,1,39,
1.3427e-05,,Surface,1,Image 1,1,40,
1.3427e-05,,Surface,1,Image 1,1,41,
