
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.45057,,Surface,6,Image 1,1,0,
3.08087,,Surface,6,Image 1,1,1,
2.30571,,Surface,6,Image 1,1,2,
5.22169,,Surface,6,Image 1,1,3,
1.96373,,Surface,6,Image 1,1,4,
2.88425,,Surface,6,Image 1,1,5,
2.77989,,Surface,6,Image 1,1,6,
3.71177,,Surface,6,Image 1,1,7,
3.27563,,Surface,6,Image 1,1,8,
3.90182,,Surface,6,Image 1,1,9,
3.20855,,Surface,6,Image 1,1,10,
4.60164,,Surface,6,Image 1,1,11,
6.51996,,Surface,6,Image 1,1,12,
3.48785,,Surface,6,Image 1,1,13,
2.41798,,Surface,6,Image 1,1,14,
3.71832,,Surface,6,Image 1,1,15,
3.43673,,Surface,6,Image 1,1,16,
3.2321,,Surface,6,Image 1,1,17,
1.12163,,Surface,6,Image 1,1,18,
4.9316,,Surface,6,Image 1,1,19,
4.41484,,Surface,6,Image 1,1,20,
3.91625,,Surface,6,Image 1,1,21,
3.06444,,Surface,6,Image 1,1,22,
2.75649,,Surface,6,Image 1,1,23,
1.38115,,Surface,6,Image 1,1,24,
3.81296,,Surface,6,Image 1,1,25,
3.5628,,Surface,6,Image 1,1,26,
2.41602,,Surface,6,Image 1,1,27,
6.91456,,Surface,6,Image 1,1,28,
3.93852,,Surface,6,Image 1,1,29,
3.5008,,Surface,6,Image 1,1,30,
4.26844,,Surface,6,Image 1,1,31,
6.9413,,Surface,6,Image 1,1,32,
3.86931,,Surface,6,Image 1,1,33,
4.76796,,Surface,6,Image 1,1,34,
5.44587,,Surface,6,Image 1,1,35,
7.5979,,Surface,6,Image 1,1,36,
2.39374,,Surface,6,Image 1,1,37,
2.88009,,Surface,6,Image 1,1,38,
2.05304,,Surface,6,Image 1,1,39,
7.69502,,Surface,6,Image 1,1,40,
2.75693,,Surface,6,Image 1,1,41,
2.64274,,Surface,6,Image 1,1,42,
3.71999,,Surface,6,Image 1,1,43,
