
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0039,,Surface,7,Image 1,1,0,
13.0039,,Surface,7,Image 1,1,1,
13.0078,,Surface,7,Image 1,1,2,
16.0078,,Surface,7,Image 1,1,3,
12.0039,,Surface,7,Image 1,1,4,
12.0078,,Surface,7,Image 1,1,5,
8.00781,,Surface,7,Image 1,1,6,
16.5078,,Surface,7,Image 1,1,7,
14.0156,,Surface,7,Image 1,1,8,
17.0156,,Surface,7,Image 1,1,9,
14.0078,,Surface,7,Image 1,1,10,
13.0078,,Surface,7,Image 1,1,11,
21.0156,,Surface,7,Image 1,1,12,
12.0078,,Surface,7,Image 1,1,13,
10.5078,,Surface,7,Image 1,1,14,
12.5078,,Surface,7,Image 1,1,15,
9.50391,,Surface,7,Image 1,1,16,
12.0039,,Surface,7,Image 1,1,17,
13.0039,,Surface,7,Image 1,1,18,
13.0078,,Surface,7,Image 1,1,19,
13.0039,,Surface,7,Image 1,1,20,
17.0078,,Surface,7,Image 1,1,21,
15.0078,,Surface,7,Image 1,1,22,
19.0156,,Surface,7,Image 1,1,23,
15.0078,,Surface,7,Image 1,1,24,
12.5039,,Surface,7,Image 1,1,25,
16.0078,,Surface,7,Image 1,1,26,
15.0078,,Surface,7,Image 1,1,27,
21.0156,,Surface,7,Image 1,1,28,
17.5156,,Surface,7,Image 1,1,29,
13.0078,,Surface,7,Image 1,1,30,
15.0078,,Surface,7,Image 1,1,31,
18.0156,,Surface,7,Image 1,1,32,
17.0078,,Surface,7,Image 1,1,33,
15.5078,,Surface,7,Image 1,1,34,
17.0078,,Surface,7,Image 1,1,35,
19.0156,,Surface,7,Image 1,1,36,
15.0078,,Surface,7,Image 1,1,37,
13.0078,,Surface,7,Image 1,1,38,
13.5078,,Surface,7,Image 1,1,39,
15.0078,,Surface,7,Image 1,1,40,
18.0078,,Surface,7,Image 1,1,41,
16.0156,,Surface,7,Image 1,1,42,
12.0078,,Surface,7,Image 1,1,43,
19.0156,,Surface,7,Image 1,1,44,
14.5078,,Surface,7,Image 1,1,45,
15.0078,,Surface,7,Image 1,1,46,
14.0078,,Surface,7,Image 1,1,47,
15.0078,,Surface,7,Image 1,1,48,
16.0078,,Surface,7,Image 1,1,49,
17.0078,,Surface,7,Image 1,1,50,
16.0078,,Surface,7,Image 1,1,52,
11.0039,,Surface,7,Image 1,1,53,
15.0078,,Surface,7,Image 1,1,54,
15.0078,,Surface,7,Image 1,1,55,
