
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2618.2,,Surface,3,Image 1,1,0,
14869.6,,Surface,3,Image 1,1,1,
17886.8,,Surface,3,Image 1,1,2,
86857.7,,Surface,3,Image 1,1,3,
1956.11,,Surface,3,Image 1,1,4,
397.246,,Surface,3,Image 1,1,5,
59.5912,,Surface,3,Image 1,1,6,
294793,,Surface,3,Image 1,1,7,
147806,,Surface,3,Image 1,1,8,
21437.5,,Surface,3,Image 1,1,9,
4799.4,,Surface,3,Image 1,1,10,
8088.59,,Surface,3,Image 1,1,11,
577088,,Surface,3,Image 1,1,12,
14722.5,,Surface,3,Image 1,1,13,
891.124,,Surface,3,Image 1,1,14,
21804.8,,Surface,3,Image 1,1,15,
1102.39,,Surface,3,Image 1,1,16,
1521.54,,Surface,3,Image 1,1,17,
12260.1,,Surface,3,Image 1,1,18,
11498.7,,Surface,3,Image 1,1,19,
12812.6,,Surface,3,Image 1,1,20,
13166.6,,Surface,3,Image 1,1,21,
217376,,Surface,3,Image 1,1,22,
16274.8,,Surface,3,Image 1,1,23,
57932.8,,Surface,3,Image 1,1,24,
8342.95,,Surface,3,Image 1,1,25,
46637.2,,Surface,3,Image 1,1,26,
35533.7,,Surface,3,Image 1,1,27,
399743,,Surface,3,Image 1,1,28,
132391,,Surface,3,Image 1,1,29,
8929.31,,Surface,3,Image 1,1,30,
22068.4,,Surface,3,Image 1,1,31,
897649,,Surface,3,Image 1,1,32,
17517.4,,Surface,3,Image 1,1,33,
96365,,Surface,3,Image 1,1,34,
73345.8,,Surface,3,Image 1,1,35,
82737.1,,Surface,3,Image 1,1,36,
23406.5,,Surface,3,Image 1,1,37,
12490.2,,Surface,3,Image 1,1,38,
22074.2,,Surface,3,Image 1,1,39,
118212,,Surface,3,Image 1,1,40,
239557,,Surface,3,Image 1,1,41,
39460.1,,Surface,3,Image 1,1,42,
10502.9,,Surface,3,Image 1,1,43,
113305,,Surface,3,Image 1,1,44,
12407.3,,Surface,3,Image 1,1,45,
163231,,Surface,3,Image 1,1,46,
126529,,Surface,3,Image 1,1,47,
45175.5,,Surface,3,Image 1,1,48,
75120,,Surface,3,Image 1,1,49,
28079.2,,Surface,3,Image 1,1,50,
115757,,Surface,3,Image 1,1,52,
20532,,Surface,3,Image 1,1,53,
44562.9,,Surface,3,Image 1,1,54,
20021.9,,Surface,3,Image 1,1,55,
887351,,Surface,3,Image 1,1,57,
41284,,Surface,3,Image 1,1,58,
452796,,Surface,3,Image 1,1,59,
18950.8,,Surface,3,Image 1,1,60,
18315.4,,Surface,3,Image 1,1,61,
3.46168e+06,,Surface,3,Image 1,1,62,
412611,,Surface,3,Image 1,1,63,
49397.6,,Surface,3,Image 1,1,64,
192101,,Surface,3,Image 1,1,66,
115832,,Surface,3,Image 1,1,67,
84832,,Surface,3,Image 1,1,69,
866.186,,Surface,3,Image 1,1,70,
2439.71,,Surface,3,Image 1,1,71,
6606.58,,Surface,3,Image 1,1,72,
7088.4,,Surface,3,Image 1,1,74,
37780.8,,Surface,3,Image 1,1,75,
204916,,Surface,3,Image 1,1,76,
884470,,Surface,3,Image 1,1,77,
87935.8,,Surface,3,Image 1,1,78,
498827,,Surface,3,Image 1,1,79,
979639,,Surface,3,Image 1,1,80,
640390,,Surface,3,Image 1,1,81,
67749,,Surface,3,Image 1,1,83,
1.49632e+06,,Surface,3,Image 1,1,84,
4.3201e+06,,Surface,3,Image 1,1,85,
2.92794e+06,,Surface,3,Image 1,1,86,
1.56985e+06,,Surface,3,Image 1,1,87,
153964,,Surface,3,Image 1,1,88,
2.72925e+06,,Surface,3,Image 1,1,89,
682304,,Surface,3,Image 1,1,93,
962331,,Surface,3,Image 1,1,95,
3.86764e+06,,Surface,3,Image 1,1,96,
3.29726e+06,,Surface,3,Image 1,1,97,
373799,,Surface,3,Image 1,1,98,
