
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.78724,,Surface,2,Image 1,1,0,
1.81056,,Surface,2,Image 1,1,1,
3.05415,,Surface,2,Image 1,1,2,
2.55679,,Surface,2,Image 1,1,3,
3.68582,,Surface,2,Image 1,1,4,
0.579361,,Surface,2,Image 1,1,5,
0.280258,,Surface,2,Image 1,1,6,
4.72011,,Surface,2,Image 1,1,7,
1.31467,,Surface,2,Image 1,1,8,
1.99126,,Surface,2,Image 1,1,9,
0.67258,,Surface,2,Image 1,1,10,
1.43073,,Surface,2,Image 1,1,11,
7.13164,,Surface,2,Image 1,1,12,
4.5097,,Surface,2,Image 1,1,13,
1.31164,,Surface,2,Image 1,1,14,
1.39001,,Surface,2,Image 1,1,15,
2.28759,,Surface,2,Image 1,1,16,
1.60137,,Surface,2,Image 1,1,17,
1.46737,,Surface,2,Image 1,1,18,
1.55303,,Surface,2,Image 1,1,19,
2.19822,,Surface,2,Image 1,1,20,
2.84142,,Surface,2,Image 1,1,21,
2.52858,,Surface,2,Image 1,1,22,
3.14656,,Surface,2,Image 1,1,23,
1.12792,,Surface,2,Image 1,1,24,
3.41434,,Surface,2,Image 1,1,25,
1.16113,,Surface,2,Image 1,1,26,
2.8182,,Surface,2,Image 1,1,27,
5.69409,,Surface,2,Image 1,1,28,
2.39679,,Surface,2,Image 1,1,29,
3.17697,,Surface,2,Image 1,1,30,
2.82984,,Surface,2,Image 1,1,31,
5.0385,,Surface,2,Image 1,1,32,
1.63573,,Surface,2,Image 1,1,33,
2.38351,,Surface,2,Image 1,1,34,
2.25327,,Surface,2,Image 1,1,35,
3.84298,,Surface,2,Image 1,1,36,
6.01433,,Surface,2,Image 1,1,37,
1.67091,,Surface,2,Image 1,1,38,
2.32944,,Surface,2,Image 1,1,39,
2.75622,,Surface,2,Image 1,1,40,
1.87628,,Surface,2,Image 1,1,41,
2.70537,,Surface,2,Image 1,1,42,
0.852086,,Surface,2,Image 1,1,43,
1.27842,,Surface,2,Image 1,1,44,
1.71032,,Surface,2,Image 1,1,45,
2.60448,,Surface,2,Image 1,1,46,
16.5146,,Surface,2,Image 1,1,47,
5.40489,,Surface,2,Image 1,1,48,
2.80801,,Surface,2,Image 1,1,49,
2.20039,,Surface,2,Image 1,1,50,
2.02823,,Surface,2,Image 1,1,52,
0.910404,,Surface,2,Image 1,1,53,
11.6933,,Surface,2,Image 1,1,54,
20.757,,Surface,2,Image 1,1,55,
4.83716,,Surface,2,Image 1,1,57,
1.21084,,Surface,2,Image 1,1,58,
2.68616,,Surface,2,Image 1,1,59,
3.1885,,Surface,2,Image 1,1,60,
0.934782,,Surface,2,Image 1,1,61,
26.3648,,Surface,2,Image 1,1,62,
3.79696,,Surface,2,Image 1,1,63,
5.52346,,Surface,2,Image 1,1,64,
3.1944,,Surface,2,Image 1,1,66,
2.3363,,Surface,2,Image 1,1,67,
4.19427,,Surface,2,Image 1,1,69,
0.974145,,Surface,2,Image 1,1,70,
1.82249,,Surface,2,Image 1,1,71,
0.864926,,Surface,2,Image 1,1,72,
1.91955,,Surface,2,Image 1,1,74,
1.56531,,Surface,2,Image 1,1,75,
2.54905,,Surface,2,Image 1,1,76,
3.24732,,Surface,2,Image 1,1,77,
2.94422,,Surface,2,Image 1,1,78,
2.50526,,Surface,2,Image 1,1,79,
2.62973,,Surface,2,Image 1,1,80,
3.48449,,Surface,2,Image 1,1,81,
5.63211,,Surface,2,Image 1,1,83,
13.7257,,Surface,2,Image 1,1,84,
5.43042,,Surface,2,Image 1,1,85,
9.15364,,Surface,2,Image 1,1,86,
11.8125,,Surface,2,Image 1,1,87,
3.89131,,Surface,2,Image 1,1,88,
15.0987,,Surface,2,Image 1,1,89,
4.26762,,Surface,2,Image 1,1,93,
13.9443,,Surface,2,Image 1,1,95,
9.0857,,Surface,2,Image 1,1,96,
24.5634,,Surface,2,Image 1,1,97,
2.7579,,Surface,2,Image 1,1,98,
4.0197,,Surface,2,Image 1,1,99,
6.63399,,Surface,2,Image 1,1,101,
4.93795,,Surface,2,Image 1,1,104,
5.28962,,Surface,2,Image 1,1,109,
13.242,,Surface,2,Image 1,1,111,
28.4199,,Surface,2,Image 1,1,112,
5.06975,,Surface,2,Image 1,1,113,
7.3461,,Surface,2,Image 1,1,114,
1.63907,,Surface,2,Image 1,1,116,
1.12689,,Surface,2,Image 1,1,117,
4.2195,,Surface,2,Image 1,1,126,
3.97525,,Surface,2,Image 1,1,127,
22.1558,,Surface,2,Image 1,1,128,
3.26779,,Surface,2,Image 1,1,132,
3.60733,,Surface,2,Image 1,1,135,
0.992099,,Surface,2,Image 1,1,138,
4.04324,,Surface,2,Image 1,1,139,
1.45917,,Surface,2,Image 1,1,143,
6.4289,,Surface,2,Image 1,1,144,
4.31059,,Surface,2,Image 1,1,154,
4.42281,,Surface,2,Image 1,1,157,
4.79487,,Surface,2,Image 1,1,159,
3.34678,,Surface,2,Image 1,1,166,
5.34181,,Surface,2,Image 1,1,169,
2.2064,,Surface,2,Image 1,1,171,
3.8535,,Surface,2,Image 1,1,172,
3.51512,,Surface,2,Image 1,1,176,
3.14412,,Surface,2,Image 1,1,194,
3.57092,,Surface,2,Image 1,1,201,
6.18988,,Surface,2,Image 1,1,202,
