
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.52148,,Surface,6,Image 1,1,0,
1.52441,,Surface,6,Image 1,1,1,
1.79346,,Surface,6,Image 1,1,2,
3.28711,,Surface,6,Image 1,1,3,
1.3042,,Surface,6,Image 1,1,4,
1.97119,,Surface,6,Image 1,1,5,
2.1333,,Surface,6,Image 1,1,6,
2.30078,,Surface,6,Image 1,1,7,
1.5498,,Surface,6,Image 1,1,8,
2.38965,,Surface,6,Image 1,1,9,
2.00684,,Surface,6,Image 1,1,10,
2.56348,,Surface,6,Image 1,1,11,
3.2207,,Surface,6,Image 1,1,12,
2.19043,,Surface,6,Image 1,1,13,
1.90479,,Surface,6,Image 1,1,14,
2.66797,,Surface,6,Image 1,1,15,
2.8877,,Surface,6,Image 1,1,16,
1.64941,,Surface,6,Image 1,1,17,
0.934814,,Surface,6,Image 1,1,18,
2.18945,,Surface,6,Image 1,1,19,
1.75488,,Surface,6,Image 1,1,20,
2.70996,,Surface,6,Image 1,1,21,
2.1123,,Surface,6,Image 1,1,22,
1.70264,,Surface,6,Image 1,1,23,
1.07788,,Surface,6,Image 1,1,24,
2.47949,,Surface,6,Image 1,1,25,
2.08105,,Surface,6,Image 1,1,26,
1.34277,,Surface,6,Image 1,1,27,
3.7168,,Surface,6,Image 1,1,28,
1.32715,,Surface,6,Image 1,1,29,
1.65137,,Surface,6,Image 1,1,30,
2.37012,,Surface,6,Image 1,1,31,
1.87109,,Surface,6,Image 1,1,32,
2.41113,,Surface,6,Image 1,1,33,
3.05469,,Surface,6,Image 1,1,34,
2.36133,,Surface,6,Image 1,1,35,
2.93164,,Surface,6,Image 1,1,36,
1.96729,,Surface,6,Image 1,1,37,
1.50098,,Surface,6,Image 1,1,38,
1.72021,,Surface,6,Image 1,1,39,
2.91602,,Surface,6,Image 1,1,40,
1.61816,,Surface,6,Image 1,1,41,
1.59668,,Surface,6,Image 1,1,42,
2.29395,,Surface,6,Image 1,1,43,
2.21582,,Surface,6,Image 1,1,44,
1.22534,,Surface,6,Image 1,1,45,
2.07422,,Surface,6,Image 1,1,46,
2.91504,,Surface,6,Image 1,1,47,
2.12988,,Surface,6,Image 1,1,48,
2.23242,,Surface,6,Image 1,1,49,
2.87988,,Surface,6,Image 1,1,50,
2.01465,,Surface,6,Image 1,1,52,
