
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.04725,,Surface,4,Image 1,1,0,
2.45311,,Surface,4,Image 1,1,1,
8.84813,,Surface,4,Image 1,1,2,
4.64804,,Surface,4,Image 1,1,3,
5.26165,,Surface,4,Image 1,1,4,
3.97771,,Surface,4,Image 1,1,5,
5.29771,,Surface,4,Image 1,1,6,
5.31905,,Surface,4,Image 1,1,7,
3.08624,,Surface,4,Image 1,1,8,
3.84431,,Surface,4,Image 1,1,9,
12.7348,,Surface,4,Image 1,1,10,
5.6166,,Surface,4,Image 1,1,11,
2.5192,,Surface,4,Image 1,1,12,
2.50403,,Surface,4,Image 1,1,13,
2.26604,,Surface,4,Image 1,1,14,
3.05557,,Surface,4,Image 1,1,15,
3.33204,,Surface,4,Image 1,1,16,
6.28921,,Surface,4,Image 1,1,17,
5.94628,,Surface,4,Image 1,1,18,
2.72539,,Surface,4,Image 1,1,19,
2.56835,,Surface,4,Image 1,1,20,
2.96299,,Surface,4,Image 1,1,21,
3.05161,,Surface,4,Image 1,1,22,
28.1798,,Surface,4,Image 1,1,23,
12.6118,,Surface,4,Image 1,1,24,
2.04782,,Surface,4,Image 1,1,25,
2.70685,,Surface,4,Image 1,1,26,
4.5518,,Surface,4,Image 1,1,27,
3.85908,,Surface,4,Image 1,1,28,
3.02321,,Surface,4,Image 1,1,29,
2.74188,,Surface,4,Image 1,1,30,
8.56008,,Surface,4,Image 1,1,31,
3.4623,,Surface,4,Image 1,1,32,
4.56613,,Surface,4,Image 1,1,33,
11.8088,,Surface,4,Image 1,1,34,
1.18889,,Surface,4,Image 1,1,35,
1.57021,,Surface,4,Image 1,1,36,
2.63745,,Surface,4,Image 1,1,37,
1.73905,,Surface,4,Image 1,1,38,
6.43647,,Surface,4,Image 1,1,39,
1.96246,,Surface,4,Image 1,1,40,
5.79329,,Surface,4,Image 1,1,41,
3.57629,,Surface,4,Image 1,1,42,
5.70422,,Surface,4,Image 1,1,43,
1.36899,,Surface,4,Image 1,1,44,
3.25971,,Surface,4,Image 1,1,45,
3.11343,,Surface,4,Image 1,1,46,
2.77945,,Surface,4,Image 1,1,47,
1.96021,,Surface,4,Image 1,1,48,
3.44482,,Surface,4,Image 1,1,49,
2.14912,,Surface,4,Image 1,1,50,
3.1312,,Surface,4,Image 1,1,52,
4.4259,,Surface,4,Image 1,1,53,
1.51617,,Surface,4,Image 1,1,54,
3.21037,,Surface,4,Image 1,1,55,
1.26334,,Surface,4,Image 1,1,57,
4.7904,,Surface,4,Image 1,1,58,
3.81551,,Surface,4,Image 1,1,59,
7.27567,,Surface,4,Image 1,1,60,
6.81376,,Surface,4,Image 1,1,61,
1.77072,,Surface,4,Image 1,1,62,
3.32837,,Surface,4,Image 1,1,63,
2.90515,,Surface,4,Image 1,1,64,
2.03518,,Surface,4,Image 1,1,66,
3.80587,,Surface,4,Image 1,1,67,
1.59849,,Surface,4,Image 1,1,69,
2.48887,,Surface,4,Image 1,1,70,
4.7228,,Surface,4,Image 1,1,71,
2.98718,,Surface,4,Image 1,1,72,
7.4241,,Surface,4,Image 1,1,74,
1.25337,,Surface,4,Image 1,1,75,
3.38684,,Surface,4,Image 1,1,76,
1.33018,,Surface,4,Image 1,1,77,
3.22213,,Surface,4,Image 1,1,78,
4.75478,,Surface,4,Image 1,1,79,
6.21543,,Surface,4,Image 1,1,80,
2.58865,,Surface,4,Image 1,1,81,
2.82854,,Surface,4,Image 1,1,83,
5.71684,,Surface,4,Image 1,1,84,
3.91199,,Surface,4,Image 1,1,85,
3.52062,,Surface,4,Image 1,1,86,
6.81938,,Surface,4,Image 1,1,87,
23.7124,,Surface,4,Image 1,1,88,
6.06952,,Surface,4,Image 1,1,89,
3.61523,,Surface,4,Image 1,1,93,
9.85669,,Surface,4,Image 1,1,95,
1.4729,,Surface,4,Image 1,1,96,
15.3857,,Surface,4,Image 1,1,97,
0.617675,,Surface,4,Image 1,1,98,
7.97058,,Surface,4,Image 1,1,99,
4.41058,,Surface,4,Image 1,1,101,
2.79764,,Surface,4,Image 1,1,104,
4.72629,,Surface,4,Image 1,1,109,
9.91686,,Surface,4,Image 1,1,111,
6.35618,,Surface,4,Image 1,1,112,
1.52177,,Surface,4,Image 1,1,113,
6.58566,,Surface,4,Image 1,1,114,
2.90799,,Surface,4,Image 1,1,116,
3.31104,,Surface,4,Image 1,1,117,
5.9963,,Surface,4,Image 1,1,126,
4.24562,,Surface,4,Image 1,1,127,
5.40099,,Surface,4,Image 1,1,128,
3.61943,,Surface,4,Image 1,1,132,
3.44285,,Surface,4,Image 1,1,135,
2.05674,,Surface,4,Image 1,1,138,
2.8129,,Surface,4,Image 1,1,139,
3.63645,,Surface,4,Image 1,1,143,
6.70881,,Surface,4,Image 1,1,144,
12.5422,,Surface,4,Image 1,1,154,
1.74252,,Surface,4,Image 1,1,157,
4.9925,,Surface,4,Image 1,1,159,
2.44809,,Surface,4,Image 1,1,166,
3.64079,,Surface,4,Image 1,1,169,
2.42823,,Surface,4,Image 1,1,171,
3.2411,,Surface,4,Image 1,1,172,
4.26584,,Surface,4,Image 1,1,176,
8.63655,,Surface,4,Image 1,1,194,
10.6772,,Surface,4,Image 1,1,201,
3.22756,,Surface,4,Image 1,1,202,
3.74113,,Surface,4,Image 1,1,208,
7.52717,,Surface,4,Image 1,1,210,
4.58512,,Surface,4,Image 1,1,213,
15.5811,,Surface,4,Image 1,1,214,
6.12514,,Surface,4,Image 1,1,217,
1.60673,,Surface,4,Image 1,1,223,
5.50719,,Surface,4,Image 1,1,230,
3.19761,,Surface,4,Image 1,1,231,
4.4846,,Surface,4,Image 1,1,234,
9.49714,,Surface,4,Image 1,1,236,
1.30368,,Surface,4,Image 1,1,242,
16.6297,,Surface,4,Image 1,1,245,
1.97829,,Surface,4,Image 1,1,246,
2.46912,,Surface,4,Image 1,1,259,
2.68797,,Surface,4,Image 1,1,263,
4.43657,,Surface,4,Image 1,1,264,
5.55728,,Surface,4,Image 1,1,269,
3.89585,,Surface,4,Image 1,1,270,
1.75934,,Surface,4,Image 1,1,275,
1.98126,,Surface,4,Image 1,1,276,
13.0822,,Surface,4,Image 1,1,280,
3.5424,,Surface,4,Image 1,1,285,
4.5642,,Surface,4,Image 1,1,313,
3.29356,,Surface,4,Image 1,1,316,
2.27584,,Surface,4,Image 1,1,318,
10.0244,,Surface,4,Image 1,1,324,
5.49772,,Surface,4,Image 1,1,326,
9.38439,,Surface,4,Image 1,1,327,
2.55482,,Surface,4,Image 1,1,337,
2.11756,,Surface,4,Image 1,1,338,
5.94237,,Surface,4,Image 1,1,339,
3.21727,,Surface,4,Image 1,1,344,
6.95473,,Surface,4,Image 1,1,347,
6.25338,,Surface,4,Image 1,1,348,
3.86478,,Surface,4,Image 1,1,350,
4.75638,,Surface,4,Image 1,1,354,
2.66292,,Surface,4,Image 1,1,363,
2.93692,,Surface,4,Image 1,1,364,
3.76071,,Surface,4,Image 1,1,370,
4.89197,,Surface,4,Image 1,1,372,
3.50178,,Surface,4,Image 1,1,374,
1.87626,,Surface,4,Image 1,1,379,
2.45671,,Surface,4,Image 1,1,380,
3.16647,,Surface,4,Image 1,1,381,
2.17523,,Surface,4,Image 1,1,384,
3.00654,,Surface,4,Image 1,1,387,
168.671,,Surface,4,Image 1,1,389,
12.4744,,Surface,4,Image 1,1,398,
7.2766,,Surface,4,Image 1,1,399,
1.54396,,Surface,4,Image 1,1,403,
4.3924,,Surface,4,Image 1,1,407,
1.09624,,Surface,4,Image 1,1,415,
2.75123,,Surface,4,Image 1,1,417,
1.79967,,Surface,4,Image 1,1,419,
2.42549,,Surface,4,Image 1,1,429,
3.09136,,Surface,4,Image 1,1,434,
3.93711,,Surface,4,Image 1,1,435,
2.62829,,Surface,4,Image 1,1,441,
2.14695,,Surface,4,Image 1,1,447,
3.39054,,Surface,4,Image 1,1,448,
5.18049,,Surface,4,Image 1,1,454,
3.59725,,Surface,4,Image 1,1,458,
6.25302,,Surface,4,Image 1,1,464,
5.25156,,Surface,4,Image 1,1,466,
2.76998,,Surface,4,Image 1,1,467,
4.1427,,Surface,4,Image 1,1,473,
1.58142,,Surface,4,Image 1,1,475,
2.72433,,Surface,4,Image 1,1,476,
2.86573,,Surface,4,Image 1,1,484,
3.82607,,Surface,4,Image 1,1,485,
3.70567,,Surface,4,Image 1,1,487,
1.95536,,Surface,4,Image 1,1,489,
1.90266,,Surface,4,Image 1,1,492,
2.80956,,Surface,4,Image 1,1,503,
3.48735,,Surface,4,Image 1,1,504,
12.9088,,Surface,4,Image 1,1,505,
6.78004,,Surface,4,Image 1,1,507,
2.73909,,Surface,4,Image 1,1,509,
3.13867,,Surface,4,Image 1,1,513,
4.0463,,Surface,4,Image 1,1,522,
3.46532,,Surface,4,Image 1,1,524,
4.44683,,Surface,4,Image 1,1,528,
448.873,,Surface,4,Image 1,1,530,
2.18643,,Surface,4,Image 1,1,532,
11.655,,Surface,4,Image 1,1,538,
7.25375,,Surface,4,Image 1,1,544,
9.66291,,Surface,4,Image 1,1,546,
3.56919,,Surface,4,Image 1,1,549,
3.52208,,Surface,4,Image 1,1,552,
4.59524,,Surface,4,Image 1,1,556,
3.99877,,Surface,4,Image 1,1,558,
3.48546,,Surface,4,Image 1,1,560,
1.59965,,Surface,4,Image 1,1,564,
3.67645,,Surface,4,Image 1,1,571,
3.86162,,Surface,4,Image 1,1,576,
2.30234,,Surface,4,Image 1,1,580,
6.21413,,Surface,4,Image 1,1,581,
1.46927,,Surface,4,Image 1,1,585,
2.36556,,Surface,4,Image 1,1,586,
5.30494,,Surface,4,Image 1,1,590,
6.10049,,Surface,4,Image 1,1,591,
1.48329,,Surface,4,Image 1,1,594,
4.88034,,Surface,4,Image 1,1,597,
4.13881,,Surface,4,Image 1,1,600,
3.19422,,Surface,4,Image 1,1,601,
6.62247,,Surface,4,Image 1,1,608,
1.74779,,Surface,4,Image 1,1,613,
14.1869,,Surface,4,Image 1,1,620,
6.45449,,Surface,4,Image 1,1,621,
4.22248,,Surface,4,Image 1,1,623,
4.81435,,Surface,4,Image 1,1,627,
1.55678,,Surface,4,Image 1,1,630,
4.07568,,Surface,4,Image 1,1,631,
1.93929,,Surface,4,Image 1,1,634,
4.33012,,Surface,4,Image 1,1,636,
6.31391,,Surface,4,Image 1,1,639,
2.50897,,Surface,4,Image 1,1,641,
1.93783,,Surface,4,Image 1,1,644,
1.82551,,Surface,4,Image 1,1,645,
1.6067,,Surface,4,Image 1,1,650,
0.99543,,Surface,4,Image 1,1,653,
5.63801,,Surface,4,Image 1,1,658,
3.68664,,Surface,4,Image 1,1,659,
4.18185,,Surface,4,Image 1,1,660,
1.72137,,Surface,4,Image 1,1,662,
4.27624,,Surface,4,Image 1,1,664,
2.80058,,Surface,4,Image 1,1,667,
