
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
48.8953,,Surface,2,Image 1,1,0,
209.173,,Surface,2,Image 1,1,1,
1287.43,,Surface,2,Image 1,1,2,
1534.4,,Surface,2,Image 1,1,3,
2251.76,,Surface,2,Image 1,1,4,
13.5887,,Surface,2,Image 1,1,5,
10.4342,,Surface,2,Image 1,1,6,
3407.77,,Surface,2,Image 1,1,7,
624.652,,Surface,2,Image 1,1,8,
436.787,,Surface,2,Image 1,1,9,
46.2768,,Surface,2,Image 1,1,10,
179.569,,Surface,2,Image 1,1,11,
14477.2,,Surface,2,Image 1,1,12,
2484.47,,Surface,2,Image 1,1,13,
610.376,,Surface,2,Image 1,1,14,
490.326,,Surface,2,Image 1,1,15,
271.8,,Surface,2,Image 1,1,16,
352.244,,Surface,2,Image 1,1,17,
175.849,,Surface,2,Image 1,1,18,
92.8009,,Surface,2,Image 1,1,19,
868.861,,Surface,2,Image 1,1,20,
646.245,,Surface,2,Image 1,1,21,
1671.72,,Surface,2,Image 1,1,22,
1204.88,,Surface,2,Image 1,1,23,
459.78,,Surface,2,Image 1,1,24,
737.249,,Surface,2,Image 1,1,25,
340.368,,Surface,2,Image 1,1,26,
2354.43,,Surface,2,Image 1,1,27,
4592.87,,Surface,2,Image 1,1,28,
1076.32,,Surface,2,Image 1,1,29,
4120.57,,Surface,2,Image 1,1,30,
2671.4,,Surface,2,Image 1,1,31,
14029.4,,Surface,2,Image 1,1,32,
1044.2,,Surface,2,Image 1,1,33,
790.227,,Surface,2,Image 1,1,34,
4296.08,,Surface,2,Image 1,1,35,
2776.11,,Surface,2,Image 1,1,36,
2790.61,,Surface,2,Image 1,1,37,
1433.52,,Surface,2,Image 1,1,38,
1181.49,,Surface,2,Image 1,1,39,
1962.72,,Surface,2,Image 1,1,40,
699.494,,Surface,2,Image 1,1,41,
2592.53,,Surface,2,Image 1,1,42,
367.028,,Surface,2,Image 1,1,43,
318.89,,Surface,2,Image 1,1,44,
370.228,,Surface,2,Image 1,1,45,
4248.45,,Surface,2,Image 1,1,46,
18801,,Surface,2,Image 1,1,47,
5108.54,,Surface,2,Image 1,1,48,
2274.75,,Surface,2,Image 1,1,49,
3712.32,,Surface,2,Image 1,1,50,
1309.28,,Surface,2,Image 1,1,52,
658.922,,Surface,2,Image 1,1,53,
14273.7,,Surface,2,Image 1,1,54,
24060.8,,Surface,2,Image 1,1,55,
2806.1,,Surface,2,Image 1,1,57,
182.288,,Surface,2,Image 1,1,58,
3912.72,,Surface,2,Image 1,1,59,
2207.6,,Surface,2,Image 1,1,60,
326.17,,Surface,2,Image 1,1,61,
431294,,Surface,2,Image 1,1,62,
5079.62,,Surface,2,Image 1,1,63,
3908.12,,Surface,2,Image 1,1,64,
1329.94,,Surface,2,Image 1,1,66,
3208.23,,Surface,2,Image 1,1,67,
3133.07,,Surface,2,Image 1,1,69,
737.299,,Surface,2,Image 1,1,70,
545.904,,Surface,2,Image 1,1,71,
97.5037,,Surface,2,Image 1,1,72,
916.32,,Surface,2,Image 1,1,74,
2454.65,,Surface,2,Image 1,1,75,
3934.22,,Surface,2,Image 1,1,76,
14563.5,,Surface,2,Image 1,1,77,
2257.63,,Surface,2,Image 1,1,78,
5377.53,,Surface,2,Image 1,1,79,
3059.52,,Surface,2,Image 1,1,80,
8853.27,,Surface,2,Image 1,1,81,
10993.4,,Surface,2,Image 1,1,83,
23752.9,,Surface,2,Image 1,1,84,
13813.2,,Surface,2,Image 1,1,85,
18947.2,,Surface,2,Image 1,1,86,
63636.6,,Surface,2,Image 1,1,87,
3470.51,,Surface,2,Image 1,1,88,
107266,,Surface,2,Image 1,1,89,
12302.8,,Surface,2,Image 1,1,93,
34123.6,,Surface,2,Image 1,1,95,
39693.2,,Surface,2,Image 1,1,96,
145340,,Surface,2,Image 1,1,97,
7488.6,,Surface,2,Image 1,1,98,
4966.66,,Surface,2,Image 1,1,99,
9561,,Surface,2,Image 1,1,101,
6259.33,,Surface,2,Image 1,1,104,
12868.1,,Surface,2,Image 1,1,109,
35930.2,,Surface,2,Image 1,1,111,
87882.2,,Surface,2,Image 1,1,112,
26489.8,,Surface,2,Image 1,1,113,
31777,,Surface,2,Image 1,1,114,
1593.51,,Surface,2,Image 1,1,116,
285.496,,Surface,2,Image 1,1,117,
2370.97,,Surface,2,Image 1,1,126,
6009.65,,Surface,2,Image 1,1,127,
247251,,Surface,2,Image 1,1,128,
6486.92,,Surface,2,Image 1,1,132,
4023.88,,Surface,2,Image 1,1,135,
401.743,,Surface,2,Image 1,1,138,
14190.5,,Surface,2,Image 1,1,139,
840.365,,Surface,2,Image 1,1,143,
25578.1,,Surface,2,Image 1,1,144,
3087.54,,Surface,2,Image 1,1,154,
8673.1,,Surface,2,Image 1,1,157,
6320.84,,Surface,2,Image 1,1,159,
5085.72,,Surface,2,Image 1,1,166,
6979.16,,Surface,2,Image 1,1,169,
434.712,,Surface,2,Image 1,1,171,
1203.46,,Surface,2,Image 1,1,172,
4224.07,,Surface,2,Image 1,1,176,
11668.8,,Surface,2,Image 1,1,194,
6055.1,,Surface,2,Image 1,1,201,
39977.3,,Surface,2,Image 1,1,202,
5718.87,,Surface,2,Image 1,1,208,
10598.2,,Surface,2,Image 1,1,210,
1146.26,,Surface,2,Image 1,1,213,
9396.62,,Surface,2,Image 1,1,214,
748.955,,Surface,2,Image 1,1,217,
1460.6,,Surface,2,Image 1,1,223,
7352.63,,Surface,2,Image 1,1,230,
1469.74,,Surface,2,Image 1,1,231,
2138.77,,Surface,2,Image 1,1,234,
2475.09,,Surface,2,Image 1,1,236,
455.05,,Surface,2,Image 1,1,242,
6343.2,,Surface,2,Image 1,1,245,
1704.33,,Surface,2,Image 1,1,246,
669.965,,Surface,2,Image 1,1,259,
2537.62,,Surface,2,Image 1,1,263,
620.049,,Surface,2,Image 1,1,264,
927.925,,Surface,2,Image 1,1,269,
2067.24,,Surface,2,Image 1,1,270,
663.694,,Surface,2,Image 1,1,275,
8363.69,,Surface,2,Image 1,1,276,
139093,,Surface,2,Image 1,1,280,
6685.4,,Surface,2,Image 1,1,285,
4418.22,,Surface,2,Image 1,1,313,
47517.1,,Surface,2,Image 1,1,316,
268.231,,Surface,2,Image 1,1,318,
910.454,,Surface,2,Image 1,1,324,
420.906,,Surface,2,Image 1,1,326,
2105.48,,Surface,2,Image 1,1,327,
2745.01,,Surface,2,Image 1,1,337,
2670.73,,Surface,2,Image 1,1,338,
2075.77,,Surface,2,Image 1,1,339,
30956.1,,Surface,2,Image 1,1,344,
9453.98,,Surface,2,Image 1,1,347,
1948.73,,Surface,2,Image 1,1,348,
1541.3,,Surface,2,Image 1,1,350,
7315.01,,Surface,2,Image 1,1,354,
142892,,Surface,2,Image 1,1,363,
1616.54,,Surface,2,Image 1,1,364,
9029.01,,Surface,2,Image 1,1,370,
1237.39,,Surface,2,Image 1,1,372,
16399.6,,Surface,2,Image 1,1,374,
12983.9,,Surface,2,Image 1,1,379,
4656.74,,Surface,2,Image 1,1,380,
1440.98,,Surface,2,Image 1,1,381,
9827.9,,Surface,2,Image 1,1,384,
17457.6,,Surface,2,Image 1,1,387,
252744,,Surface,2,Image 1,1,389,
10131.3,,Surface,2,Image 1,1,398,
13767.4,,Surface,2,Image 1,1,399,
1334.63,,Surface,2,Image 1,1,403,
115.507,,Surface,2,Image 1,1,407,
3822.74,,Surface,2,Image 1,1,415,
11483.9,,Surface,2,Image 1,1,417,
4381.69,,Surface,2,Image 1,1,419,
1363.62,,Surface,2,Image 1,1,429,
4265.69,,Surface,2,Image 1,1,434,
1494.7,,Surface,2,Image 1,1,435,
9632.86,,Surface,2,Image 1,1,441,
6032.34,,Surface,2,Image 1,1,447,
6949.49,,Surface,2,Image 1,1,448,
2204.16,,Surface,2,Image 1,1,454,
16965.9,,Surface,2,Image 1,1,458,
7079.28,,Surface,2,Image 1,1,464,
5425.91,,Surface,2,Image 1,1,466,
7148.65,,Surface,2,Image 1,1,467,
329.018,,Surface,2,Image 1,1,473,
533.392,,Surface,2,Image 1,1,475,
359.033,,Surface,2,Image 1,1,476,
14649,,Surface,2,Image 1,1,484,
891.826,,Surface,2,Image 1,1,485,
3716.29,,Surface,2,Image 1,1,487,
3324.52,,Surface,2,Image 1,1,489,
7268.18,,Surface,2,Image 1,1,492,
9832.7,,Surface,2,Image 1,1,503,
15091,,Surface,2,Image 1,1,504,
3015.56,,Surface,2,Image 1,1,505,
2179.55,,Surface,2,Image 1,1,507,
3658.98,,Surface,2,Image 1,1,509,
1871.7,,Surface,2,Image 1,1,513,
19857.4,,Surface,2,Image 1,1,522,
1964.41,,Surface,2,Image 1,1,524,
7409.19,,Surface,2,Image 1,1,528,
84.1906,,Surface,2,Image 1,1,530,
6983.33,,Surface,2,Image 1,1,532,
7300.79,,Surface,2,Image 1,1,538,
2504.17,,Surface,2,Image 1,1,544,
1704.91,,Surface,2,Image 1,1,546,
2123.5,,Surface,2,Image 1,1,549,
3606.75,,Surface,2,Image 1,1,552,
3541.99,,Surface,2,Image 1,1,556,
462.513,,Surface,2,Image 1,1,558,
67.6672,,Surface,2,Image 1,1,560,
17878.2,,Surface,2,Image 1,1,564,
11382.8,,Surface,2,Image 1,1,571,
18416.5,,Surface,2,Image 1,1,576,
702.739,,Surface,2,Image 1,1,580,
18050.8,,Surface,2,Image 1,1,581,
134764,,Surface,2,Image 1,1,585,
10133.7,,Surface,2,Image 1,1,586,
17371,,Surface,2,Image 1,1,590,
48900.6,,Surface,2,Image 1,1,591,
32602.3,,Surface,2,Image 1,1,594,
10755.3,,Surface,2,Image 1,1,597,
8668.58,,Surface,2,Image 1,1,600,
786.683,,Surface,2,Image 1,1,601,
159.449,,Surface,2,Image 1,1,608,
19576.3,,Surface,2,Image 1,1,613,
93474.2,,Surface,2,Image 1,1,620,
18843.6,,Surface,2,Image 1,1,621,
446.391,,Surface,2,Image 1,1,623,
8556.32,,Surface,2,Image 1,1,627,
2576.49,,Surface,2,Image 1,1,630,
9583.54,,Surface,2,Image 1,1,631,
8263.51,,Surface,2,Image 1,1,634,
17635.9,,Surface,2,Image 1,1,636,
7966.07,,Surface,2,Image 1,1,639,
179.774,,Surface,2,Image 1,1,641,
54191,,Surface,2,Image 1,1,644,
5971.46,,Surface,2,Image 1,1,645,
57789.2,,Surface,2,Image 1,1,650,
63777.9,,Surface,2,Image 1,1,653,
2639.71,,Surface,2,Image 1,1,658,
1458.27,,Surface,2,Image 1,1,659,
5808.51,,Surface,2,Image 1,1,660,
47212.8,,Surface,2,Image 1,1,662,
22486.8,,Surface,2,Image 1,1,664,
1.15404e+06,,Surface,2,Image 1,1,667,
14753.4,,Surface,2,Image 1,1,678,
16732.4,,Surface,2,Image 1,1,679,
126927,,Surface,2,Image 1,1,680,
10382.9,,Surface,2,Image 1,1,683,
9495.42,,Surface,2,Image 1,1,684,
9739.52,,Surface,2,Image 1,1,686,
10276.3,,Surface,2,Image 1,1,688,
10.5336,,Surface,2,Image 1,1,690,
37397.6,,Surface,2,Image 1,1,691,
1220.54,,Surface,2,Image 1,1,694,
115.83,,Surface,2,Image 1,1,699,
109767,,Surface,2,Image 1,1,700,
12595.2,,Surface,2,Image 1,1,701,
42408.4,,Surface,2,Image 1,1,702,
7475.07,,Surface,2,Image 1,1,703,
17347.9,,Surface,2,Image 1,1,706,
32288.5,,Surface,2,Image 1,1,707,
608793,,Surface,2,Image 1,1,709,
9006.31,,Surface,2,Image 1,1,710,
20082.6,,Surface,2,Image 1,1,711,
25290.1,,Surface,2,Image 1,1,712,
46853.2,,Surface,2,Image 1,1,713,
24338.7,,Surface,2,Image 1,1,714,
17019.4,,Surface,2,Image 1,1,721,
3802.18,,Surface,2,Image 1,1,722,
18130.5,,Surface,2,Image 1,1,728,
63010.8,,Surface,2,Image 1,1,734,
47492.1,,Surface,2,Image 1,1,737,
1488.43,,Surface,2,Image 1,1,739,
5743.36,,Surface,2,Image 1,1,740,
6987.44,,Surface,2,Image 1,1,744,
49500.9,,Surface,2,Image 1,1,745,
7.39635,,Surface,2,Image 1,1,748,
132858,,Surface,2,Image 1,1,750,
16561.8,,Surface,2,Image 1,1,753,
5025.2,,Surface,2,Image 1,1,754,
8.56124,,Surface,2,Image 1,1,756,
