
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0,,Surface,P,1,1,
0,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0,,Surface,P,1,8,
0,,Surface,P,1,9,
0,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,12,
0,,Surface,P,1,13,
0,,Surface,P,1,14,
0,,Surface,P,1,15,
0,,Surface,P,1,16,
0,,Surface,P,1,17,
0,,Surface,P,1,18,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0,,Surface,P,1,21,
0,,Surface,P,1,22,
0.393565,,Surface,P,1,23,
0,,Surface,P,1,24,
0,,Surface,P,1,25,
0,,Surface,P,1,26,
0,,Surface,P,1,27,
0,,Surface,P,1,28,
0.305574,,Surface,P,1,29,
0,,Surface,P,1,30,
0,,Surface,P,1,31,
0.0154768,,Surface,P,1,32,
0,,Surface,P,1,33,
0,,Surface,P,1,34,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0,,Surface,P,1,37,
0,,Surface,P,1,38,
0,,Surface,P,1,39,
0,,Surface,P,1,40,
0,,Surface,P,1,41,
0.0519053,,Surface,P,1,42,
0,,Surface,P,1,43,
0.170777,,Surface,P,1,44,
0,,Surface,P,1,45,
0.000333538,,Surface,P,1,46,
0,,Surface,P,1,47,
0,,Surface,P,1,48,
0,,Surface,P,1,49,
0,,Surface,P,1,50,
0,,Surface,P,1,52,
0,,Surface,P,1,53,
0,,Surface,P,1,54,
0,,Surface,P,1,55,
0,,Surface,P,1,57,
0,,Surface,P,1,58,
0,,Surface,P,1,59,
0.0923046,,Surface,P,1,60,
0,,Surface,P,1,61,
0.0724896,,Surface,P,1,62,
0,,Surface,P,1,63,
0.0915672,,Surface,P,1,64,
0,,Surface,P,1,66,
0.00544657,,Surface,P,1,67,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0,,Surface,P,1,77,
0.00353474,,Surface,P,1,78,
0,,Surface,P,1,79,
0.127031,,Surface,P,1,80,
0,,Surface,P,1,81,
0,,Surface,P,1,83,
0,,Surface,P,1,84,
0,,Surface,P,1,85,
0,,Surface,P,1,86,
0,,Surface,P,1,87,
0,,Surface,P,1,88,
0.236356,,Surface,P,1,89,
0.0307032,,Surface,P,1,93,
0.159913,,Surface,P,1,95,
0.0766956,,Surface,P,1,96,
0.165995,,Surface,P,1,97,
0,,Surface,P,1,98,
0.107465,,Surface,P,1,99,
0.288525,,Surface,P,1,101,
0.113947,,Surface,P,1,104,
0,,Surface,P,1,109,
0.110511,,Surface,P,1,111,
0,,Surface,P,1,112,
0.0464687,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,116,
0,,Surface,P,1,117,
0.0441209,,Surface,P,1,126,
0,,Surface,P,1,127,
0.117888,,Surface,P,1,128,
0.057264,,Surface,P,1,132,
0,,Surface,P,1,135,
0,,Surface,P,1,138,
0.0591568,,Surface,P,1,139,
0,,Surface,P,1,143,
0.114821,,Surface,P,1,144,
0.00426569,,Surface,P,1,154,
0,,Surface,P,1,157,
0.00153879,,Surface,P,1,159,
0.0138054,,Surface,P,1,166,
0,,Surface,P,1,169,
0,,Surface,P,1,171,
0.0375376,,Surface,P,1,172,
0,,Surface,P,1,176,
0.173318,,Surface,P,1,194,
