
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.837,µm,Surface,LD,1,0,
9.49593,µm,Surface,LD,1,1,
15.9285,µm,Surface,LD,1,2,
15.2226,µm,Surface,LD,1,3,
15.6407,µm,Surface,LD,1,4,
7.54669,µm,Surface,LD,1,5,
6.71131,µm,Surface,LD,1,6,
11.3271,µm,Surface,LD,1,7,
11.622,µm,Surface,LD,1,8,
10.6559,µm,Surface,LD,1,9,
8.36815,µm,Surface,LD,1,10,
9.24248,µm,Surface,LD,1,11,
9.62327,µm,Surface,LD,1,12,
8.5414,µm,Surface,LD,1,13,
7.64392,µm,Surface,LD,1,14,
7.22106,µm,Surface,LD,1,15,
6.01325,µm,Surface,LD,1,16,
5.27367,µm,Surface,LD,1,17,
3.4855,µm,Surface,LD,1,18,
3.52677,µm,Surface,LD,1,19,
3.50273,µm,Surface,LD,1,20,
3.42297,µm,Surface,LD,1,21,
1.13606,µm,Surface,LD,1,22,
0.63135,µm,Surface,LD,1,23,
0.826642,µm,Surface,LD,1,24,
1.92518,µm,Surface,LD,1,25,
1.45592,µm,Surface,LD,1,26,
0.637955,µm,Surface,LD,1,27,
2.70436,µm,Surface,LD,1,28,
0.8078,µm,Surface,LD,1,29,
1.09824,µm,Surface,LD,1,30,
1.30551,µm,Surface,LD,1,31,
1.59625,µm,Surface,LD,1,32,
0.59564,µm,Surface,LD,1,33,
2.32792,µm,Surface,LD,1,34,
1.28354,µm,Surface,LD,1,35,
2.49287,µm,Surface,LD,1,36,
2.89002,µm,Surface,LD,1,37,
0.792668,µm,Surface,LD,1,38,
1.2686,µm,Surface,LD,1,39,
0.443854,µm,Surface,LD,1,40,
1.52489,µm,Surface,LD,1,41,
2.43315,µm,Surface,LD,1,42,
2.17639,µm,Surface,LD,1,43,
0.554018,µm,Surface,LD,1,44,
1.68541,µm,Surface,LD,1,45,
0.326799,µm,Surface,LD,1,46,
0.0327406,µm,Surface,LD,1,47,
0.589559,µm,Surface,LD,1,48,
0.284228,µm,Surface,LD,1,49,
0.178451,µm,Surface,LD,1,50,
0.626241,µm,Surface,LD,1,52,
0.784034,µm,Surface,LD,1,53,
0,µm,Surface,LD,1,54,
0,µm,Surface,LD,1,55,
0.648957,µm,Surface,LD,1,57,
0.587464,µm,Surface,LD,1,58,
0.210652,µm,Surface,LD,1,59,
0.470237,µm,Surface,LD,1,60,
0.146313,µm,Surface,LD,1,61,
0,µm,Surface,LD,1,62,
0.643369,µm,Surface,LD,1,63,
0.586015,µm,Surface,LD,1,64,
0.48426,µm,Surface,LD,1,66,
0.72672,µm,Surface,LD,1,67,
1.66282,µm,Surface,LD,1,69,
2.40448,µm,Surface,LD,1,70,
0.913825,µm,Surface,LD,1,71,
0.603435,µm,Surface,LD,1,72,
1.61755,µm,Surface,LD,1,74,
1.82484,µm,Surface,LD,1,75,
0.224281,µm,Surface,LD,1,76,
1.09665,µm,Surface,LD,1,77,
0.238777,µm,Surface,LD,1,78,
1.92261,µm,Surface,LD,1,79,
0.743227,µm,Surface,LD,1,80,
1.671,µm,Surface,LD,1,81,
1.22373,µm,Surface,LD,1,83,
