
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.718749,,Surface,6,Image 1,1,0,
0.59797,,Surface,6,Image 1,1,1,
0.322544,,Surface,6,Image 1,1,2,
0.875177,,Surface,6,Image 1,1,3,
0.326073,,Surface,6,Image 1,1,4,
0.537577,,Surface,6,Image 1,1,5,
0.525103,,Surface,6,Image 1,1,6,
0.699338,,Surface,6,Image 1,1,7,
0.711018,,Surface,6,Image 1,1,8,
0.801418,,Surface,6,Image 1,1,9,
0.827738,,Surface,6,Image 1,1,10,
0.966418,,Surface,6,Image 1,1,11,
1.39307,,Surface,6,Image 1,1,12,
0.656954,,Surface,6,Image 1,1,13,
0.297073,,Surface,6,Image 1,1,14,
0.622356,,Surface,6,Image 1,1,15,
0.373711,,Surface,6,Image 1,1,16,
0.862706,,Surface,6,Image 1,1,17,
0.169367,,Surface,6,Image 1,1,18,
1.22263,,Surface,6,Image 1,1,19,
0.952549,,Surface,6,Image 1,1,20,
0.60837,,Surface,6,Image 1,1,21,
0.633343,,Surface,6,Image 1,1,22,
0.472046,,Surface,6,Image 1,1,23,
0.235174,,Surface,6,Image 1,1,24,
0.770236,,Surface,6,Image 1,1,25,
0.961983,,Surface,6,Image 1,1,26,
0.54179,,Surface,6,Image 1,1,27,
1.39322,,Surface,6,Image 1,1,28,
0.914872,,Surface,6,Image 1,1,29,
0.732593,,Surface,6,Image 1,1,30,
0.944911,,Surface,6,Image 1,1,31,
1.52511,,Surface,6,Image 1,1,32,
0.628515,,Surface,6,Image 1,1,33,
0.766566,,Surface,6,Image 1,1,34,
1.01516,,Surface,6,Image 1,1,35,
1.68961,,Surface,6,Image 1,1,36,
0.326766,,Surface,6,Image 1,1,37,
0.532322,,Surface,6,Image 1,1,38,
0.347496,,Surface,6,Image 1,1,39,
1.70806,,Surface,6,Image 1,1,40,
0.655438,,Surface,6,Image 1,1,41,
0.567209,,Surface,6,Image 1,1,42,
0.823339,,Surface,6,Image 1,1,43,
0.730829,,Surface,6,Image 1,1,44,
0.237642,,Surface,6,Image 1,1,45,
1.34225,,Surface,6,Image 1,1,46,
0.983868,,Surface,6,Image 1,1,47,
0.620325,,Surface,6,Image 1,1,48,
1.15018,,Surface,6,Image 1,1,49,
0.777366,,Surface,6,Image 1,1,50,
0.78553,,Surface,6,Image 1,1,52,
0.412009,,Surface,6,Image 1,1,53,
0.710271,,Surface,6,Image 1,1,54,
0.389439,,Surface,6,Image 1,1,55,
0.605495,,Surface,6,Image 1,1,57,
0.721821,,Surface,6,Image 1,1,58,
1.09893,,Surface,6,Image 1,1,59,
0.802472,,Surface,6,Image 1,1,60,
0.603554,,Surface,6,Image 1,1,61,
1.47673,,Surface,6,Image 1,1,62,
0.737642,,Surface,6,Image 1,1,63,
0.796956,,Surface,6,Image 1,1,64,
0.69425,,Surface,6,Image 1,1,66,
0.747502,,Surface,6,Image 1,1,67,
0.839855,,Surface,6,Image 1,1,69,
0.612168,,Surface,6,Image 1,1,70,
0.467905,,Surface,6,Image 1,1,71,
0.38007,,Surface,6,Image 1,1,72,
0.79577,,Surface,6,Image 1,1,74,
1.65321,,Surface,6,Image 1,1,75,
0.804062,,Surface,6,Image 1,1,76,
5.66266,,Surface,6,Image 1,1,77,
0.849001,,Surface,6,Image 1,1,78,
1.12725,,Surface,6,Image 1,1,79,
3.88899,,Surface,6,Image 1,1,80,
2.30108,,Surface,6,Image 1,1,81,
6.19698,,Surface,6,Image 1,1,83,
1.58623,,Surface,6,Image 1,1,84,
6.2734,,Surface,6,Image 1,1,85,
3.08472,,Surface,6,Image 1,1,86,
5.12347,,Surface,6,Image 1,1,87,
1.60706,,Surface,6,Image 1,1,88,
6.61236,,Surface,6,Image 1,1,89,
1.42631,,Surface,6,Image 1,1,93,
15.6806,,Surface,6,Image 1,1,95,
11.3973,,Surface,6,Image 1,1,96,
19.841,,Surface,6,Image 1,1,97,
0.727158,,Surface,6,Image 1,1,98,
2.3604,,Surface,6,Image 1,1,99,
15.9011,,Surface,6,Image 1,1,101,
0.871605,,Surface,6,Image 1,1,104,
1.15836,,Surface,6,Image 1,1,109,
2.15216,,Surface,6,Image 1,1,111,
1.10939,,Surface,6,Image 1,1,112,
13.3785,,Surface,6,Image 1,1,113,
5.43339,,Surface,6,Image 1,1,114,
1.31302,,Surface,6,Image 1,1,116,
1.48188,,Surface,6,Image 1,1,117,
0.385445,,Surface,6,Image 1,1,126,
1.53507,,Surface,6,Image 1,1,127,
13.3666,,Surface,6,Image 1,1,128,
15.1992,,Surface,6,Image 1,1,132,
0.222513,,Surface,6,Image 1,1,135,
0.77759,,Surface,6,Image 1,1,138,
16.5706,,Surface,6,Image 1,1,139,
0.600264,,Surface,6,Image 1,1,143,
4.81603,,Surface,6,Image 1,1,144,
1.754,,Surface,6,Image 1,1,154,
1.0152,,Surface,6,Image 1,1,157,
1.58546,,Surface,6,Image 1,1,159,
5.36927,,Surface,6,Image 1,1,166,
1.52917,,Surface,6,Image 1,1,169,
0.545999,,Surface,6,Image 1,1,171,
0.912647,,Surface,6,Image 1,1,172,
0.892621,,Surface,6,Image 1,1,176,
1.49138,,Surface,6,Image 1,1,194,
2.67706,,Surface,6,Image 1,1,201,
3.95685,,Surface,6,Image 1,1,202,
0.582569,,Surface,6,Image 1,1,208,
1.38954,,Surface,6,Image 1,1,210,
0.527339,,Surface,6,Image 1,1,213,
1.71044,,Surface,6,Image 1,1,214,
0.556711,,Surface,6,Image 1,1,217,
1.03373,,Surface,6,Image 1,1,223,
1.43754,,Surface,6,Image 1,1,230,
0.681412,,Surface,6,Image 1,1,231,
0.294376,,Surface,6,Image 1,1,234,
0.526978,,Surface,6,Image 1,1,236,
1.10228,,Surface,6,Image 1,1,242,
0.617568,,Surface,6,Image 1,1,245,
0.387565,,Surface,6,Image 1,1,246,
0.266592,,Surface,6,Image 1,1,259,
0.779283,,Surface,6,Image 1,1,263,
0.806999,,Surface,6,Image 1,1,264,
0.989971,,Surface,6,Image 1,1,269,
0.990554,,Surface,6,Image 1,1,270,
0.434734,,Surface,6,Image 1,1,275,
1.59924,,Surface,6,Image 1,1,276,
2.45704,,Surface,6,Image 1,1,280,
1.64868,,Surface,6,Image 1,1,285,
1.2202,,Surface,6,Image 1,1,313,
1.90115,,Surface,6,Image 1,1,316,
0.929898,,Surface,6,Image 1,1,318,
0.310065,,Surface,6,Image 1,1,324,
0.34711,,Surface,6,Image 1,1,326,
0.659013,,Surface,6,Image 1,1,327,
0.758595,,Surface,6,Image 1,1,337,
1.43678,,Surface,6,Image 1,1,338,
1.70795,,Surface,6,Image 1,1,339,
1.57747,,Surface,6,Image 1,1,344,
1.63148,,Surface,6,Image 1,1,347,
0.904815,,Surface,6,Image 1,1,348,
0.701596,,Surface,6,Image 1,1,350,
1.09477,,Surface,6,Image 1,1,354,
0.469157,,Surface,6,Image 1,1,363,
0.23322,,Surface,6,Image 1,1,364,
2.28611,,Surface,6,Image 1,1,370,
0.936621,,Surface,6,Image 1,1,372,
1.8584,,Surface,6,Image 1,1,374,
1.36026,,Surface,6,Image 1,1,379,
0.488892,,Surface,6,Image 1,1,380,
1.37738,,Surface,6,Image 1,1,381,
2.25261,,Surface,6,Image 1,1,384,
3.58838,,Surface,6,Image 1,1,387,
0.805546,,Surface,6,Image 1,1,389,
1.08472,,Surface,6,Image 1,1,398,
1.3958,,Surface,6,Image 1,1,399,
1.0714,,Surface,6,Image 1,1,403,
0.500591,,Surface,6,Image 1,1,407,
1.25867,,Surface,6,Image 1,1,415,
2.01829,,Surface,6,Image 1,1,417,
1.02959,,Surface,6,Image 1,1,419,
1.02793,,Surface,6,Image 1,1,429,
0.555224,,Surface,6,Image 1,1,434,
0.229719,,Surface,6,Image 1,1,435,
1.91671,,Surface,6,Image 1,1,441,
1.06237,,Surface,6,Image 1,1,447,
2.09556,,Surface,6,Image 1,1,448,
0.171857,,Surface,6,Image 1,1,454,
4.79751,,Surface,6,Image 1,1,458,
1.77781,,Surface,6,Image 1,1,464,
1.35904,,Surface,6,Image 1,1,466,
0.746183,,Surface,6,Image 1,1,467,
0.827856,,Surface,6,Image 1,1,473,
0.0948629,,Surface,6,Image 1,1,475,
0.422829,,Surface,6,Image 1,1,476,
2.0099,,Surface,6,Image 1,1,484,
0.526371,,Surface,6,Image 1,1,485,
0.943481,,Surface,6,Image 1,1,487,
0.491209,,Surface,6,Image 1,1,489,
1.52284,,Surface,6,Image 1,1,492,
2.95265,,Surface,6,Image 1,1,503,
1.79788,,Surface,6,Image 1,1,504,
1.19885,,Surface,6,Image 1,1,505,
1.7361,,Surface,6,Image 1,1,507,
1.5502,,Surface,6,Image 1,1,509,
1.209,,Surface,6,Image 1,1,513,
5.07926,,Surface,6,Image 1,1,522,
4.89056,,Surface,6,Image 1,1,524,
2.20529,,Surface,6,Image 1,1,528,
0.302676,,Surface,6,Image 1,1,530,
1.13419,,Surface,6,Image 1,1,532,
2.24078,,Surface,6,Image 1,1,538,
0.310486,,Surface,6,Image 1,1,544,
1.8842,,Surface,6,Image 1,1,546,
0.912723,,Surface,6,Image 1,1,549,
1.44849,,Surface,6,Image 1,1,552,
1.74281,,Surface,6,Image 1,1,556,
0.581639,,Surface,6,Image 1,1,558,
0.143698,,Surface,6,Image 1,1,560,
2.05667,,Surface,6,Image 1,1,564,
1.96475,,Surface,6,Image 1,1,571,
6.1107,,Surface,6,Image 1,1,576,
0.332791,,Surface,6,Image 1,1,580,
0.687847,,Surface,6,Image 1,1,581,
2.74316,,Surface,6,Image 1,1,585,
1.28373,,Surface,6,Image 1,1,586,
6.32434,,Surface,6,Image 1,1,590,
1.55197,,Surface,6,Image 1,1,591,
3.02286,,Surface,6,Image 1,1,594,
16.0238,,Surface,6,Image 1,1,597,
1.00324,,Surface,6,Image 1,1,600,
1.46443,,Surface,6,Image 1,1,601,
0.222171,,Surface,6,Image 1,1,608,
32.2936,,Surface,6,Image 1,1,613,
1.18239,,Surface,6,Image 1,1,620,
4.3539,,Surface,6,Image 1,1,621,
0.757148,,Surface,6,Image 1,1,623,
1.74847,,Surface,6,Image 1,1,627,
1.14583,,Surface,6,Image 1,1,630,
0.747573,,Surface,6,Image 1,1,631,
0.756927,,Surface,6,Image 1,1,634,
2.93279,,Surface,6,Image 1,1,636,
1.57066,,Surface,6,Image 1,1,639,
0.431501,,Surface,6,Image 1,1,641,
2.90087,,Surface,6,Image 1,1,644,
1.3688,,Surface,6,Image 1,1,645,
20.1703,,Surface,6,Image 1,1,650,
7.88738,,Surface,6,Image 1,1,653,
0.183673,,Surface,6,Image 1,1,658,
1.00587,,Surface,6,Image 1,1,659,
2.92855,,Surface,6,Image 1,1,660,
2.6373,,Surface,6,Image 1,1,662,
1.28767,,Surface,6,Image 1,1,664,
1.79861,,Surface,6,Image 1,1,667,
0.763843,,Surface,6,Image 1,1,678,
1.68837,,Surface,6,Image 1,1,679,
29.0859,,Surface,6,Image 1,1,680,
1.42319,,Surface,6,Image 1,1,683,
0.751023,,Surface,6,Image 1,1,684,
1.48254,,Surface,6,Image 1,1,686,
1.13733,,Surface,6,Image 1,1,688,
0.175975,,Surface,6,Image 1,1,690,
0.822221,,Surface,6,Image 1,1,691,
0.591224,,Surface,6,Image 1,1,694,
0.406871,,Surface,6,Image 1,1,699,
1.86311,,Surface,6,Image 1,1,700,
2.26979,,Surface,6,Image 1,1,701,
3.44585,,Surface,6,Image 1,1,702,
1.08913,,Surface,6,Image 1,1,703,
13.0777,,Surface,6,Image 1,1,706,
2.10102,,Surface,6,Image 1,1,707,
3.42582,,Surface,6,Image 1,1,709,
0.674146,,Surface,6,Image 1,1,710,
0.890375,,Surface,6,Image 1,1,711,
2.34431,,Surface,6,Image 1,1,712,
2.08035,,Surface,6,Image 1,1,713,
3.1304,,Surface,6,Image 1,1,714,
1.25982,,Surface,6,Image 1,1,721,
0.854664,,Surface,6,Image 1,1,722,
1.35553,,Surface,6,Image 1,1,728,
12.7539,,Surface,6,Image 1,1,734,
6.39147,,Surface,6,Image 1,1,737,
0.405214,,Surface,6,Image 1,1,739,
3.9478,,Surface,6,Image 1,1,740,
2.14537,,Surface,6,Image 1,1,744,
1.84432,,Surface,6,Image 1,1,745,
0.677097,,Surface,6,Image 1,1,748,
1.21772,,Surface,6,Image 1,1,750,
0.814758,,Surface,6,Image 1,1,753,
3.74991,,Surface,6,Image 1,1,754,
1.6568,,Surface,6,Image 1,1,756,
0.774196,,Surface,6,Image 1,1,758,
3.98261,,Surface,6,Image 1,1,759,
2.67149,,Surface,6,Image 1,1,769,
1.31254,,Surface,6,Image 1,1,779,
5.44537,,Surface,6,Image 1,1,780,
0.927206,,Surface,6,Image 1,1,781,
0.982252,,Surface,6,Image 1,1,787,
0.844399,,Surface,6,Image 1,1,788,
0.176235,,Surface,6,Image 1,1,795,
0.788193,,Surface,6,Image 1,1,798,
1.35299,,Surface,6,Image 1,1,801,
0.830985,,Surface,6,Image 1,1,803,
1.8756,,Surface,6,Image 1,1,810,
0.87688,,Surface,6,Image 1,1,813,
0.427578,,Surface,6,Image 1,1,814,
0.683173,,Surface,6,Image 1,1,821,
0.668132,,Surface,6,Image 1,1,823,
0.413745,,Surface,6,Image 1,1,824,
0.748917,,Surface,6,Image 1,1,825,
2.2075,,Surface,6,Image 1,1,826,
0.565814,,Surface,6,Image 1,1,828,
1.42122,,Surface,6,Image 1,1,829,
2.51892,,Surface,6,Image 1,1,830,
0.599149,,Surface,6,Image 1,1,831,
2.84716,,Surface,6,Image 1,1,832,
0.408028,,Surface,6,Image 1,1,834,
0.739327,,Surface,6,Image 1,1,836,
1.36427,,Surface,6,Image 1,1,840,
0.969973,,Surface,6,Image 1,1,841,
1.35375,,Surface,6,Image 1,1,845,
0.642881,,Surface,6,Image 1,1,847,
1.81354,,Surface,6,Image 1,1,848,
0.117114,,Surface,6,Image 1,1,849,
3.14206,,Surface,6,Image 1,1,852,
4.25711,,Surface,6,Image 1,1,853,
1.45449,,Surface,6,Image 1,1,854,
0.257359,,Surface,6,Image 1,1,856,
0.779055,,Surface,6,Image 1,1,861,
0.633313,,Surface,6,Image 1,1,863,
0.513204,,Surface,6,Image 1,1,866,
0.356925,,Surface,6,Image 1,1,867,
0.289714,,Surface,6,Image 1,1,868,
0.588876,,Surface,6,Image 1,1,869,
1.0355,,Surface,6,Image 1,1,873,
2.3423,,Surface,6,Image 1,1,875,
2.27109,,Surface,6,Image 1,1,876,
2.21882,,Surface,6,Image 1,1,877,
3.13989,,Surface,6,Image 1,1,880,
1.19609,,Surface,6,Image 1,1,881,
0.537367,,Surface,6,Image 1,1,882,
0.726354,,Surface,6,Image 1,1,883,
1.79196,,Surface,6,Image 1,1,884,
0.698124,,Surface,6,Image 1,1,885,
1.04216,,Surface,6,Image 1,1,887,
0.509706,,Surface,6,Image 1,1,889,
2.03548,,Surface,6,Image 1,1,890,
1.58596,,Surface,6,Image 1,1,892,
0.0836303,,Surface,6,Image 1,1,893,
0.499972,,Surface,6,Image 1,1,894,
1.76564,,Surface,6,Image 1,1,897,
0.912621,,Surface,6,Image 1,1,898,
0.37829,,Surface,6,Image 1,1,905,
0.293944,,Surface,6,Image 1,1,907,
1.26145,,Surface,6,Image 1,1,908,
4.09348,,Surface,6,Image 1,1,909,
0.908146,,Surface,6,Image 1,1,910,
1.01997,,Surface,6,Image 1,1,913,
0.736659,,Surface,6,Image 1,1,914,
0.60587,,Surface,6,Image 1,1,915,
1.35434,,Surface,6,Image 1,1,916,
0.652574,,Surface,6,Image 1,1,917,
1.02017,,Surface,6,Image 1,1,918,
0.903703,,Surface,6,Image 1,1,919,
3.72702,,Surface,6,Image 1,1,920,
2.19663,,Surface,6,Image 1,1,921,
0.613877,,Surface,6,Image 1,1,922,
0.668287,,Surface,6,Image 1,1,923,
0.968107,,Surface,6,Image 1,1,924,
2.08048,,Surface,6,Image 1,1,926,
1.44854,,Surface,6,Image 1,1,928,
2.12494,,Surface,6,Image 1,1,929,
