
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.122477,,Surface,1,Image 1,1,0,
4.50081e-05,,Surface,1,Image 1,1,1,
0.121898,,Surface,1,Image 1,1,2,
0.130443,,Surface,1,Image 1,1,3,
0.0334964,,Surface,1,Image 1,1,4,
0.0055122,,Surface,1,Image 1,1,5,
1.64838e-05,,Surface,1,Image 1,1,6,
0.484178,,Surface,1,Image 1,1,7,
0.00847913,,Surface,1,Image 1,1,8,
1.47741,,Surface,1,Image 1,1,9,
0.91638,,Surface,1,Image 1,1,10,
0.0190844,,Surface,1,Image 1,1,11,
0.597785,,Surface,1,Image 1,1,12,
0.135965,,Surface,1,Image 1,1,13,
0.172368,,Surface,1,Image 1,1,14,
0.0499483,,Surface,1,Image 1,1,15,
0.125624,,Surface,1,Image 1,1,16,
0.0590403,,Surface,1,Image 1,1,17,
0.00880699,,Surface,1,Image 1,1,18,
0.0207939,,Surface,1,Image 1,1,19,
0.00168051,,Surface,1,Image 1,1,20,
0.0392118,,Surface,1,Image 1,1,21,
0.0283604,,Surface,1,Image 1,1,22,
55.5039,,Surface,1,Image 1,1,23,
0.157893,,Surface,1,Image 1,1,24,
3.09618,,Surface,1,Image 1,1,25,
0.0362942,,Surface,1,Image 1,1,26,
3.37029,,Surface,1,Image 1,1,27,
0.0421237,,Surface,1,Image 1,1,28,
69.1888,,Surface,1,Image 1,1,29,
0.00666959,,Surface,1,Image 1,1,30,
0.346546,,Surface,1,Image 1,1,31,
7.70432,,Surface,1,Image 1,1,32,
0.645492,,Surface,1,Image 1,1,33,
3.91855,,Surface,1,Image 1,1,34,
0.760843,,Surface,1,Image 1,1,35,
0.0689793,,Surface,1,Image 1,1,36,
0.0474041,,Surface,1,Image 1,1,37,
0.00950749,,Surface,1,Image 1,1,38,
1.3427e-05,,Surface,1,Image 1,1,39,
0.0962763,,Surface,1,Image 1,1,40,
0.00427193,,Surface,1,Image 1,1,41,
9.33405,,Surface,1,Image 1,1,42,
0.00124713,,Surface,1,Image 1,1,43,
25.9928,,Surface,1,Image 1,1,44,
0.024171,,Surface,1,Image 1,1,45,
0.683728,,Surface,1,Image 1,1,46,
0.0743791,,Surface,1,Image 1,1,47,
3.14826,,Surface,1,Image 1,1,48,
14.074,,Surface,1,Image 1,1,49,
0.943114,,Surface,1,Image 1,1,50,
1.10185,,Surface,1,Image 1,1,52,
0.000304801,,Surface,1,Image 1,1,53,
0.353801,,Surface,1,Image 1,1,54,
0.117448,,Surface,1,Image 1,1,55,
0.478013,,Surface,1,Image 1,1,57,
2.40785,,Surface,1,Image 1,1,58,
2.36215,,Surface,1,Image 1,1,59,
11.234,,Surface,1,Image 1,1,60,
0.104153,,Surface,1,Image 1,1,61,
15.7143,,Surface,1,Image 1,1,62,
0.392307,,Surface,1,Image 1,1,63,
23.8535,,Surface,1,Image 1,1,64,
