
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
51.8386,,Surface,5,Image 1,1,0,
52.1288,,Surface,5,Image 1,1,1,
52.9807,,Surface,5,Image 1,1,2,
50.5153,,Surface,5,Image 1,1,3,
51.5922,,Surface,5,Image 1,1,4,
56.4527,,Surface,5,Image 1,1,5,
52.7133,,Surface,5,Image 1,1,6,
50.9438,,Surface,5,Image 1,1,7,
50.9003,,Surface,5,Image 1,1,8,
50.4275,,Surface,5,Image 1,1,9,
52.5729,,Surface,5,Image 1,1,10,
50.9617,,Surface,5,Image 1,1,11,
50.6738,,Surface,5,Image 1,1,12,
51.9864,,Surface,5,Image 1,1,13,
54.6124,,Surface,5,Image 1,1,14,
52.2226,,Surface,5,Image 1,1,15,
54.3316,,Surface,5,Image 1,1,16,
50.9058,,Surface,5,Image 1,1,17,
52.1975,,Surface,5,Image 1,1,18,
51.2883,,Surface,5,Image 1,1,19,
50.7127,,Surface,5,Image 1,1,20,
50.7004,,Surface,5,Image 1,1,21,
50.7649,,Surface,5,Image 1,1,22,
51.0069,,Surface,5,Image 1,1,23,
51.254,,Surface,5,Image 1,1,24,
52.8081,,Surface,5,Image 1,1,25,
50.891,,Surface,5,Image 1,1,26,
50.7846,,Surface,5,Image 1,1,27,
53.1517,,Surface,5,Image 1,1,28,
50.9574,,Surface,5,Image 1,1,29,
50.6646,,Surface,5,Image 1,1,30,
50.5714,,Surface,5,Image 1,1,31,
50.83,,Surface,5,Image 1,1,32,
50.9324,,Surface,5,Image 1,1,33,
53.432,,Surface,5,Image 1,1,34,
52.1595,,Surface,5,Image 1,1,35,
50.6144,,Surface,5,Image 1,1,36,
50.3405,,Surface,5,Image 1,1,37,
51.5326,,Surface,5,Image 1,1,38,
50.8389,,Surface,5,Image 1,1,39,
50.8262,,Surface,5,Image 1,1,40,
50.6484,,Surface,5,Image 1,1,41,
51.2633,,Surface,5,Image 1,1,42,
50.8544,,Surface,5,Image 1,1,43,
50.685,,Surface,5,Image 1,1,44,
51.7445,,Surface,5,Image 1,1,45,
50.4479,,Surface,5,Image 1,1,46,
50.7384,,Surface,5,Image 1,1,47,
51.0601,,Surface,5,Image 1,1,48,
50.4079,,Surface,5,Image 1,1,49,
51.2698,,Surface,5,Image 1,1,50,
50.7645,,Surface,5,Image 1,1,52,
50.8286,,Surface,5,Image 1,1,53,
50.8553,,Surface,5,Image 1,1,54,
53.1694,,Surface,5,Image 1,1,55,
50.4324,,Surface,5,Image 1,1,57,
50.5915,,Surface,5,Image 1,1,58,
50.8432,,Surface,5,Image 1,1,59,
51.3015,,Surface,5,Image 1,1,60,
53.4683,,Surface,5,Image 1,1,61,
50.8223,,Surface,5,Image 1,1,62,
50.9863,,Surface,5,Image 1,1,63,
50.756,,Surface,5,Image 1,1,64,
52.5619,,Surface,5,Image 1,1,66,
51.2901,,Surface,5,Image 1,1,67,
50.3775,,Surface,5,Image 1,1,69,
50.3984,,Surface,5,Image 1,1,70,
51.2358,,Surface,5,Image 1,1,71,
50.6451,,Surface,5,Image 1,1,72,
52.1845,,Surface,5,Image 1,1,74,
51.1878,,Surface,5,Image 1,1,75,
50.3581,,Surface,5,Image 1,1,76,
50.4844,,Surface,5,Image 1,1,77,
51.0974,,Surface,5,Image 1,1,78,
52.4594,,Surface,5,Image 1,1,79,
50.4292,,Surface,5,Image 1,1,80,
51.0855,,Surface,5,Image 1,1,81,
51.9932,,Surface,5,Image 1,1,83,
51.3643,,Surface,5,Image 1,1,84,
50.3594,,Surface,5,Image 1,1,85,
50.3531,,Surface,5,Image 1,1,86,
50.5465,,Surface,5,Image 1,1,87,
54.1944,,Surface,5,Image 1,1,88,
50.6637,,Surface,5,Image 1,1,89,
50.92,,Surface,5,Image 1,1,93,
52.1772,,Surface,5,Image 1,1,95,
50.6666,,Surface,5,Image 1,1,96,
50.8667,,Surface,5,Image 1,1,97,
51.1733,,Surface,5,Image 1,1,98,
50.3624,,Surface,5,Image 1,1,99,
50.6903,,Surface,5,Image 1,1,101,
52.4905,,Surface,5,Image 1,1,104,
50.5733,,Surface,5,Image 1,1,109,
50.3766,,Surface,5,Image 1,1,111,
50.3687,,Surface,5,Image 1,1,112,
50.3476,,Surface,5,Image 1,1,113,
50.9906,,Surface,5,Image 1,1,114,
52.1251,,Surface,5,Image 1,1,116,
50.6088,,Surface,5,Image 1,1,117,
50.625,,Surface,5,Image 1,1,126,
50.4189,,Surface,5,Image 1,1,127,
51.5057,,Surface,5,Image 1,1,128,
50.6916,,Surface,5,Image 1,1,132,
51.278,,Surface,5,Image 1,1,135,
51.2798,,Surface,5,Image 1,1,138,
51.7821,,Surface,5,Image 1,1,139,
51.5105,,Surface,5,Image 1,1,143,
51.1013,,Surface,5,Image 1,1,144,
51.4454,,Surface,5,Image 1,1,154,
51.6294,,Surface,5,Image 1,1,157,
50.9653,,Surface,5,Image 1,1,159,
51.373,,Surface,5,Image 1,1,166,
51.4836,,Surface,5,Image 1,1,169,
