
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,69,
0.00288311,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,74,
0.00156313,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0.0348814,µm^3,Surface,N2,1,77,
0.000791981,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0.0311579,µm^3,Surface,N2,1,80,
0.00426558,µm^3,Surface,N2,1,81,
0.0136198,µm^3,Surface,N2,1,83,
0.00331383,µm^3,Surface,N2,1,84,
0.0863319,µm^3,Surface,N2,1,85,
0.0519926,µm^3,Surface,N2,1,86,
0.0503533,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0.129822,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,93,
0.0396891,µm^3,Surface,N2,1,95,
0.09674,µm^3,Surface,N2,1,96,
0.0505685,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
5.55777e-05,µm^3,Surface,N2,1,99,
0.0502354,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,104,
0,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0.119534,µm^3,Surface,N2,1,113,
0.0924395,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0.157126,µm^3,Surface,N2,1,128,
0.059003,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,138,
0.11388,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,143,
0.0714658,µm^3,Surface,N2,1,144,
0.0165761,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,157,
0.00172291,µm^3,Surface,N2,1,159,
0.0426001,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,194,
0.0433851,µm^3,Surface,N2,1,201,
0.0913272,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,213,
0.00596785,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,223,
0.00559249,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,280,
0.00513398,µm^3,Surface,N2,1,285,
0.00059051,µm^3,Surface,N2,1,313,
0.0541049,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,350,
0.000298729,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0.0270942,µm^3,Surface,N2,1,384,
0.0207192,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,407,
0.000194522,µm^3,Surface,N2,1,415,
0.0315126,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0.0113657,µm^3,Surface,N2,1,441,
0.000187575,µm^3,Surface,N2,1,447,
0.0125675,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,454,
0.0346283,µm^3,Surface,N2,1,458,
0.00403634,µm^3,Surface,N2,1,464,
0.00270942,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,489,
0.00555083,µm^3,Surface,N2,1,492,
0.017924,µm^3,Surface,N2,1,503,
0.00669712,µm^3,Surface,N2,1,504,
0.00313319,µm^3,Surface,N2,1,505,
0.0132344,µm^3,Surface,N2,1,507,
0.00648176,µm^3,Surface,N2,1,509,
0.000632197,µm^3,Surface,N2,1,513,
0.030811,µm^3,Surface,N2,1,522,
0.0107682,µm^3,Surface,N2,1,524,
0.0365011,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,530,
0.000507145,µm^3,Surface,N2,1,532,
0.0346317,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,544,
0.00349445,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,549,
0.00495338,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,560,
0.00130608,µm^3,Surface,N2,1,564,
0.0300189,µm^3,Surface,N2,1,571,
0.0159994,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0.0555001,µm^3,Surface,N2,1,585,
0.0144085,µm^3,Surface,N2,1,586,
0.108708,µm^3,Surface,N2,1,590,
