
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
71.0009,,Surface,6,Image 1,1,0,
46.4405,,Surface,6,Image 1,1,1,
46.402,,Surface,6,Image 1,1,2,
758.933,,Surface,6,Image 1,1,3,
22.1033,,Surface,6,Image 1,1,4,
64.0615,,Surface,6,Image 1,1,5,
39.6122,,Surface,6,Image 1,1,6,
192.542,,Surface,6,Image 1,1,7,
64.0865,,Surface,6,Image 1,1,8,
310.542,,Surface,6,Image 1,1,9,
45.1635,,Surface,6,Image 1,1,10,
317.981,,Surface,6,Image 1,1,11,
2189.21,,Surface,6,Image 1,1,12,
197.442,,Surface,6,Image 1,1,13,
61.597,,Surface,6,Image 1,1,14,
166.24,,Surface,6,Image 1,1,15,
82.9568,,Surface,6,Image 1,1,16,
102.161,,Surface,6,Image 1,1,17,
7.17594,,Surface,6,Image 1,1,18,
132.586,,Surface,6,Image 1,1,19,
154.426,,Surface,6,Image 1,1,20,
231.684,,Surface,6,Image 1,1,21,
235.912,,Surface,6,Image 1,1,22,
44.8717,,Surface,6,Image 1,1,23,
9.88542,,Surface,6,Image 1,1,24,
128.931,,Surface,6,Image 1,1,25,
150.739,,Surface,6,Image 1,1,26,
63.2277,,Surface,6,Image 1,1,27,
1811.64,,Surface,6,Image 1,1,28,
194.354,,Surface,6,Image 1,1,29,
197.063,,Surface,6,Image 1,1,30,
167.002,,Surface,6,Image 1,1,31,
753.593,,Surface,6,Image 1,1,32,
210.792,,Surface,6,Image 1,1,33,
305.877,,Surface,6,Image 1,1,34,
592.871,,Surface,6,Image 1,1,35,
1962.65,,Surface,6,Image 1,1,36,
116.799,,Surface,6,Image 1,1,37,
65.6285,,Surface,6,Image 1,1,38,
39.2347,,Surface,6,Image 1,1,39,
946.713,,Surface,6,Image 1,1,40,
91.6355,,Surface,6,Image 1,1,41,
133.248,,Surface,6,Image 1,1,42,
126.277,,Surface,6,Image 1,1,43,
390.024,,Surface,6,Image 1,1,44,
32.2446,,Surface,6,Image 1,1,45,
840.018,,Surface,6,Image 1,1,46,
283.681,,Surface,6,Image 1,1,47,
222.447,,Surface,6,Image 1,1,48,
510.062,,Surface,6,Image 1,1,49,
472.011,,Surface,6,Image 1,1,50,
400.786,,Surface,6,Image 1,1,52,
37.7581,,Surface,6,Image 1,1,53,
348.434,,Surface,6,Image 1,1,54,
40.4503,,Surface,6,Image 1,1,55,
230.278,,Surface,6,Image 1,1,57,
186.982,,Surface,6,Image 1,1,58,
799.075,,Surface,6,Image 1,1,59,
154.005,,Surface,6,Image 1,1,60,
31.8352,,Surface,6,Image 1,1,61,
6613.04,,Surface,6,Image 1,1,62,
448.938,,Surface,6,Image 1,1,63,
90.9289,,Surface,6,Image 1,1,64,
279.347,,Surface,6,Image 1,1,66,
778.534,,Surface,6,Image 1,1,67,
216.31,,Surface,6,Image 1,1,69,
437.232,,Surface,6,Image 1,1,70,
69.9585,,Surface,6,Image 1,1,71,
93.6128,,Surface,6,Image 1,1,72,
145.562,,Surface,6,Image 1,1,74,
527.31,,Surface,6,Image 1,1,75,
630.809,,Surface,6,Image 1,1,76,
9300.98,,Surface,6,Image 1,1,77,
629.993,,Surface,6,Image 1,1,78,
624.839,,Surface,6,Image 1,1,79,
6244.18,,Surface,6,Image 1,1,80,
1094.26,,Surface,6,Image 1,1,81,
8860.21,,Surface,6,Image 1,1,83,
1128.11,,Surface,6,Image 1,1,84,
22138.2,,Surface,6,Image 1,1,85,
6411.04,,Surface,6,Image 1,1,86,
11129.4,,Surface,6,Image 1,1,87,
931.234,,Surface,6,Image 1,1,88,
35956.1,,Surface,6,Image 1,1,89,
1714.23,,Surface,6,Image 1,1,93,
42891.7,,Surface,6,Image 1,1,95,
50035.8,,Surface,6,Image 1,1,96,
77708.9,,Surface,6,Image 1,1,97,
530.831,,Surface,6,Image 1,1,98,
4417.97,,Surface,6,Image 1,1,99,
52603.7,,Surface,6,Image 1,1,101,
1648.74,,Surface,6,Image 1,1,104,
1463.65,,Surface,6,Image 1,1,109,
2195.96,,Surface,6,Image 1,1,111,
911.882,,Surface,6,Image 1,1,112,
104504,,Surface,6,Image 1,1,113,
25767.7,,Surface,6,Image 1,1,114,
961.431,,Surface,6,Image 1,1,116,
976.866,,Surface,6,Image 1,1,117,
102.771,,Surface,6,Image 1,1,126,
997.013,,Surface,6,Image 1,1,127,
116057,,Surface,6,Image 1,1,128,
67462.8,,Surface,6,Image 1,1,132,
35.1322,,Surface,6,Image 1,1,135,
999.972,,Surface,6,Image 1,1,138,
118062,,Surface,6,Image 1,1,139,
85.5689,,Surface,6,Image 1,1,143,
14255.4,,Surface,6,Image 1,1,144,
2298.99,,Surface,6,Image 1,1,154,
326.118,,Surface,6,Image 1,1,157,
834.781,,Surface,6,Image 1,1,159,
8624.94,,Surface,6,Image 1,1,166,
932.108,,Surface,6,Image 1,1,169,
120.83,,Surface,6,Image 1,1,171,
119.022,,Surface,6,Image 1,1,172,
399.779,,Surface,6,Image 1,1,176,
1211.81,,Surface,6,Image 1,1,194,
6126.22,,Surface,6,Image 1,1,201,
17297.6,,Surface,6,Image 1,1,202,
147.619,,Surface,6,Image 1,1,208,
2559.39,,Surface,6,Image 1,1,210,
445.909,,Surface,6,Image 1,1,213,
1786.86,,Surface,6,Image 1,1,214,
75.1017,,Surface,6,Image 1,1,217,
587.778,,Surface,6,Image 1,1,223,
1291.49,,Surface,6,Image 1,1,230,
281.273,,Surface,6,Image 1,1,231,
97.8585,,Surface,6,Image 1,1,234,
114.467,,Surface,6,Image 1,1,236,
327.657,,Surface,6,Image 1,1,242,
473.178,,Surface,6,Image 1,1,245,
154.113,,Surface,6,Image 1,1,246,
83.1653,,Surface,6,Image 1,1,259,
246.394,,Surface,6,Image 1,1,263,
243.377,,Surface,6,Image 1,1,264,
320.963,,Surface,6,Image 1,1,269,
219.638,,Surface,6,Image 1,1,270,
34.3825,,Surface,6,Image 1,1,275,
1339.29,,Surface,6,Image 1,1,276,
3443.29,,Surface,6,Image 1,1,280,
2150.28,,Surface,6,Image 1,1,285,
863.924,,Surface,6,Image 1,1,313,
5548.09,,Surface,6,Image 1,1,316,
490.832,,Surface,6,Image 1,1,318,
148.371,,Surface,6,Image 1,1,324,
89.4033,,Surface,6,Image 1,1,326,
183.363,,Surface,6,Image 1,1,327,
625.508,,Surface,6,Image 1,1,337,
1313.36,,Surface,6,Image 1,1,338,
810.177,,Surface,6,Image 1,1,339,
5591.36,,Surface,6,Image 1,1,344,
2363.79,,Surface,6,Image 1,1,347,
355.836,,Surface,6,Image 1,1,348,
205.585,,Surface,6,Image 1,1,350,
591.37,,Surface,6,Image 1,1,354,
76.5189,,Surface,6,Image 1,1,363,
39.188,,Surface,6,Image 1,1,364,
4252.8,,Surface,6,Image 1,1,370,
432.894,,Surface,6,Image 1,1,372,
4581.06,,Surface,6,Image 1,1,374,
2415.43,,Surface,6,Image 1,1,379,
272.341,,Surface,6,Image 1,1,380,
423.395,,Surface,6,Image 1,1,381,
3240.58,,Surface,6,Image 1,1,384,
6767.16,,Surface,6,Image 1,1,387,
74.2518,,Surface,6,Image 1,1,389,
1420.04,,Surface,6,Image 1,1,398,
1866.5,,Surface,6,Image 1,1,399,
702.263,,Surface,6,Image 1,1,403,
62.335,,Surface,6,Image 1,1,407,
839.278,,Surface,6,Image 1,1,415,
3593.68,,Surface,6,Image 1,1,417,
953.673,,Surface,6,Image 1,1,419,
298.488,,Surface,6,Image 1,1,429,
278.286,,Surface,6,Image 1,1,434,
34.6623,,Surface,6,Image 1,1,435,
1867.7,,Surface,6,Image 1,1,441,
1072.48,,Surface,6,Image 1,1,447,
1875.73,,Surface,6,Image 1,1,448,
32.6058,,Surface,6,Image 1,1,454,
17838.4,,Surface,6,Image 1,1,458,
970.494,,Surface,6,Image 1,1,464,
1011.1,,Surface,6,Image 1,1,466,
862.721,,Surface,6,Image 1,1,467,
127.228,,Surface,6,Image 1,1,473,
3.58914,,Surface,6,Image 1,1,475,
163.242,,Surface,6,Image 1,1,476,
3210.05,,Surface,6,Image 1,1,484,
436.919,,Surface,6,Image 1,1,485,
158.124,,Surface,6,Image 1,1,487,
286.418,,Surface,6,Image 1,1,489,
1688.99,,Surface,6,Image 1,1,492,
2575.61,,Surface,6,Image 1,1,503,
2367.26,,Surface,6,Image 1,1,504,
1046.37,,Surface,6,Image 1,1,505,
3799.12,,Surface,6,Image 1,1,507,
1006.61,,Surface,6,Image 1,1,509,
720.112,,Surface,6,Image 1,1,513,
6251.2,,Surface,6,Image 1,1,522,
2809.18,,Surface,6,Image 1,1,524,
4331.75,,Surface,6,Image 1,1,528,
37.2285,,Surface,6,Image 1,1,530,
702.262,,Surface,6,Image 1,1,532,
3978.99,,Surface,6,Image 1,1,538,
95.0057,,Surface,6,Image 1,1,544,
888.422,,Surface,6,Image 1,1,546,
221.158,,Surface,6,Image 1,1,549,
1754.63,,Surface,6,Image 1,1,552,
1115.21,,Surface,6,Image 1,1,556,
87.545,,Surface,6,Image 1,1,558,
24.6542,,Surface,6,Image 1,1,560,
7827.96,,Surface,6,Image 1,1,564,
3139.34,,Surface,6,Image 1,1,571,
5157.33,,Surface,6,Image 1,1,576,
47.1401,,Surface,6,Image 1,1,580,
586.617,,Surface,6,Image 1,1,581,
6065.65,,Surface,6,Image 1,1,585,
3306.71,,Surface,6,Image 1,1,586,
26574.4,,Surface,6,Image 1,1,590,
4897.63,,Surface,6,Image 1,1,591,
5007.34,,Surface,6,Image 1,1,594,
39227.4,,Surface,6,Image 1,1,597,
2143.92,,Surface,6,Image 1,1,600,
1325.3,,Surface,6,Image 1,1,601,
14.649,,Surface,6,Image 1,1,608,
136968,,Surface,6,Image 1,1,613,
820.472,,Surface,6,Image 1,1,620,
4092.48,,Surface,6,Image 1,1,621,
160,,Surface,6,Image 1,1,623,
2377.95,,Surface,6,Image 1,1,627,
1076.17,,Surface,6,Image 1,1,630,
333.843,,Surface,6,Image 1,1,631,
1245.77,,Surface,6,Image 1,1,634,
10126,,Surface,6,Image 1,1,636,
1293.44,,Surface,6,Image 1,1,639,
76.2297,,Surface,6,Image 1,1,641,
13155.3,,Surface,6,Image 1,1,644,
578.002,,Surface,6,Image 1,1,645,
285078,,Surface,6,Image 1,1,650,
55933.8,,Surface,6,Image 1,1,653,
16.1229,,Surface,6,Image 1,1,658,
270.216,,Surface,6,Image 1,1,659,
3829.3,,Surface,6,Image 1,1,660,
7134.96,,Surface,6,Image 1,1,662,
3009.6,,Surface,6,Image 1,1,664,
4274.92,,Surface,6,Image 1,1,667,
1283,,Surface,6,Image 1,1,678,
2908.49,,Surface,6,Image 1,1,679,
435454,,Surface,6,Image 1,1,680,
1515.62,,Surface,6,Image 1,1,683,
168.508,,Surface,6,Image 1,1,684,
2544.2,,Surface,6,Image 1,1,686,
1635.37,,Surface,6,Image 1,1,688,
28.4276,,Surface,6,Image 1,1,690,
1132.89,,Surface,6,Image 1,1,691,
185.09,,Surface,6,Image 1,1,694,
88.8719,,Surface,6,Image 1,1,699,
3088.12,,Surface,6,Image 1,1,700,
2995.86,,Surface,6,Image 1,1,701,
10677.1,,Surface,6,Image 1,1,702,
1063.8,,Surface,6,Image 1,1,703,
55923.5,,Surface,6,Image 1,1,706,
3492,,Surface,6,Image 1,1,707,
