
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.9444,,Surface,7,Image 1,1,0,
13.25,,Surface,7,Image 1,1,1,
14.4,,Surface,7,Image 1,1,2,
16.7606,,Surface,7,Image 1,1,3,
12.8182,,Surface,7,Image 1,1,4,
12.5294,,Surface,7,Image 1,1,5,
9.66667,,Surface,7,Image 1,1,6,
17.6176,,Surface,7,Image 1,1,7,
15.1579,,Surface,7,Image 1,1,8,
19.4894,,Surface,7,Image 1,1,9,
14.6,,Surface,7,Image 1,1,10,
14.6842,,Surface,7,Image 1,1,11,
22.3509,,Surface,7,Image 1,1,12,
13.0811,,Surface,7,Image 1,1,13,
11.0625,,Surface,7,Image 1,1,14,
13.0909,,Surface,7,Image 1,1,15,
10.2,,Surface,7,Image 1,1,16,
13.069,,Surface,7,Image 1,1,17,
13.2222,,Surface,7,Image 1,1,18,
13.1579,,Surface,7,Image 1,1,19,
13.5862,,Surface,7,Image 1,1,20,
16.3667,,Surface,7,Image 1,1,21,
15.7273,,Surface,7,Image 1,1,22,
22.2308,,Surface,7,Image 1,1,23,
14.4444,,Surface,7,Image 1,1,24,
13.5556,,Surface,7,Image 1,1,25,
15,,Surface,7,Image 1,1,26,
15.2143,,Surface,7,Image 1,1,27,
23.1386,,Surface,7,Image 1,1,28,
20.8793,,Surface,7,Image 1,1,29,
13.1702,,Surface,7,Image 1,1,30,
15.6087,,Surface,7,Image 1,1,31,
19.1489,,Surface,7,Image 1,1,32,
17.2069,,Surface,7,Image 1,1,33,
16.125,,Surface,7,Image 1,1,34,
18.0617,,Surface,7,Image 1,1,35,
21.4891,,Surface,7,Image 1,1,36,
15.7419,,Surface,7,Image 1,1,37,
12.8333,,Surface,7,Image 1,1,38,
13.7857,,Surface,7,Image 1,1,39,
15.6667,,Surface,7,Image 1,1,40,
18.5333,,Surface,7,Image 1,1,41,
17.4468,,Surface,7,Image 1,1,42,
12.2857,,Surface,7,Image 1,1,43,
20.831,,Surface,7,Image 1,1,44,
14.75,,Surface,7,Image 1,1,45,
16.0816,,Surface,7,Image 1,1,46,
15.6,,Surface,7,Image 1,1,47,
14.9302,,Surface,7,Image 1,1,48,
17.8971,,Surface,7,Image 1,1,49,
16.5818,,Surface,7,Image 1,1,50,
16.4359,,Surface,7,Image 1,1,52,
