
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0139519,,Surface,Ly,1,0,
0,,Surface,Ly,1,1,
0.968551,,Surface,Ly,1,2,
0.851034,,Surface,Ly,1,3,
0,,Surface,Ly,1,4,
0.750639,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
0.80268,,Surface,Ly,1,7,
0.481926,,Surface,Ly,1,8,
0.946916,,Surface,Ly,1,9,
0.973013,,Surface,Ly,1,10,
0.820953,,Surface,Ly,1,11,
0.828223,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0.0626455,,Surface,Ly,1,14,
0.475681,,Surface,Ly,1,15,
0,,Surface,Ly,1,16,
0.869825,,Surface,Ly,1,17,
0.64122,,Surface,Ly,1,18,
0.48718,,Surface,Ly,1,19,
0.35105,,Surface,Ly,1,20,
0.646304,,Surface,Ly,1,21,
0.450802,,Surface,Ly,1,22,
1,,Surface,Ly,1,23,
1,,Surface,Ly,1,24,
0.378973,,Surface,Ly,1,25,
0.774596,,Surface,Ly,1,26,
0.0185873,,Surface,Ly,1,27,
0.857733,,Surface,Ly,1,28,
0.751756,,Surface,Ly,1,29,
0.507192,,Surface,Ly,1,30,
0.958803,,Surface,Ly,1,31,
0.909765,,Surface,Ly,1,32,
0.822775,,Surface,Ly,1,33,
0.950652,,Surface,Ly,1,34,
0.390284,,Surface,Ly,1,35,
0.614724,,Surface,Ly,1,36,
0.355012,,Surface,Ly,1,37,
0.0160319,,Surface,Ly,1,38,
0.898656,,Surface,Ly,1,39,
0.553472,,Surface,Ly,1,40,
0.853765,,Surface,Ly,1,41,
0.750287,,Surface,Ly,1,42,
0.816079,,Surface,Ly,1,43,
0.392258,,Surface,Ly,1,44,
0.258543,,Surface,Ly,1,45,
0.519984,,Surface,Ly,1,46,
0.0339368,,Surface,Ly,1,47,
0.427686,,Surface,Ly,1,48,
0.733646,,Surface,Ly,1,49,
0.721861,,Surface,Ly,1,50,
0.783871,,Surface,Ly,1,52,
0.541015,,Surface,Ly,1,53,
0,,Surface,Ly,1,54,
0.60138,,Surface,Ly,1,55,
0.435298,,Surface,Ly,1,57,
0.345051,,Surface,Ly,1,58,
0.888722,,Surface,Ly,1,59,
0.981651,,Surface,Ly,1,60,
1,,Surface,Ly,1,61,
0.766392,,Surface,Ly,1,62,
0.853197,,Surface,Ly,1,63,
0.740525,,Surface,Ly,1,64,
0.522171,,Surface,Ly,1,66,
0.776294,,Surface,Ly,1,67,
0.633925,,Surface,Ly,1,69,
0,,Surface,Ly,1,70,
0.574361,,Surface,Ly,1,71,
0.327065,,Surface,Ly,1,72,
0.972884,,Surface,Ly,1,74,
0.155533,,Surface,Ly,1,75,
0.816642,,Surface,Ly,1,76,
0.726703,,Surface,Ly,1,77,
0.819838,,Surface,Ly,1,78,
0.900774,,Surface,Ly,1,79,
0.928805,,Surface,Ly,1,80,
0.483649,,Surface,Ly,1,81,
0.395312,,Surface,Ly,1,83,
0.904752,,Surface,Ly,1,84,
0.918351,,Surface,Ly,1,85,
0.960339,,Surface,Ly,1,86,
0.979303,,Surface,Ly,1,87,
0.990962,,Surface,Ly,1,88,
0.978743,,Surface,Ly,1,89,
0.814155,,Surface,Ly,1,93,
0.980213,,Surface,Ly,1,95,
0.867433,,Surface,Ly,1,96,
0.985456,,Surface,Ly,1,97,
0.334984,,Surface,Ly,1,98,
0.961276,,Surface,Ly,1,99,
0.93318,,Surface,Ly,1,101,
0.791337,,Surface,Ly,1,104,
0.877029,,Surface,Ly,1,109,
0.981536,,Surface,Ly,1,111,
0.935143,,Surface,Ly,1,112,
0.789272,,Surface,Ly,1,113,
0.97913,,Surface,Ly,1,114,
0.649486,,Surface,Ly,1,116,
0.783012,,Surface,Ly,1,117,
0.968142,,Surface,Ly,1,126,
0.935804,,Surface,Ly,1,127,
0.958969,,Surface,Ly,1,128,
0.931566,,Surface,Ly,1,132,
0.278255,,Surface,Ly,1,135,
0.519608,,Surface,Ly,1,138,
0.889682,,Surface,Ly,1,139,
0.0948346,,Surface,Ly,1,143,
0.947794,,Surface,Ly,1,144,
0.975354,,Surface,Ly,1,154,
0.286825,,Surface,Ly,1,157,
0.941551,,Surface,Ly,1,159,
0.594111,,Surface,Ly,1,166,
0.883257,,Surface,Ly,1,169,
0,,Surface,Ly,1,171,
0.236718,,Surface,Ly,1,172,
0.843054,,Surface,Ly,1,176,
0.952745,,Surface,Ly,1,194,
0.972514,,Surface,Ly,1,201,
0.937414,,Surface,Ly,1,202,
0.722735,,Surface,Ly,1,208,
0.978444,,Surface,Ly,1,210,
0.902754,,Surface,Ly,1,213,
0.97449,,Surface,Ly,1,214,
0.913094,,Surface,Ly,1,217,
0.519583,,Surface,Ly,1,223,
0.965772,,Surface,Ly,1,230,
0.589781,,Surface,Ly,1,231,
0.867347,,Surface,Ly,1,234,
1,,Surface,Ly,1,236,
0.0418696,,Surface,Ly,1,242,
0.974348,,Surface,Ly,1,245,
0.587288,,Surface,Ly,1,246,
0,,Surface,Ly,1,259,
0.857677,,Surface,Ly,1,263,
0.92387,,Surface,Ly,1,264,
0.786761,,Surface,Ly,1,269,
0.710528,,Surface,Ly,1,270,
0.0659938,,Surface,Ly,1,275,
0.676961,,Surface,Ly,1,276,
0.995503,,Surface,Ly,1,280,
0.738082,,Surface,Ly,1,285,
0.963408,,Surface,Ly,1,313,
0.91761,,Surface,Ly,1,316,
0.460322,,Surface,Ly,1,318,
0.962536,,Surface,Ly,1,324,
0.96276,,Surface,Ly,1,326,
0.957157,,Surface,Ly,1,327,
0.519394,,Surface,Ly,1,337,
