
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,1.33124,68.237,-51.0428,187.517,,5,Intensity,Image 1,1,,
-0.3315,1.33124,59.3774,-47.8124,166.567,,5,Intensity,Image 1,1,,
-0.1105,1.33124,44.0653,-43.9951,132.126,,5,Intensity,Image 1,1,,
0.1105,1.33124,22.9296,-44.6605,90.5197,,5,Intensity,Image 1,1,,
0.3315,1.33124,15.0361,-43.9323,74.0046,,5,Intensity,Image 1,1,,
0.5525,1.33124,12.9238,-43.9773,69.8249,,5,Intensity,Image 1,1,,
0.7735,1.33124,11.7608,-43.8868,67.4084,,5,Intensity,Image 1,1,,
0.9945,1.33124,10.7639,-43.7034,65.2313,,5,Intensity,Image 1,1,,
1.2155,1.33124,9.51028,-42.3678,61.3883,,5,Intensity,Image 1,1,,
1.4365,1.33124,7.93952,-39.5297,55.4088,,5,Intensity,Image 1,1,,
1.6575,1.33124,6.42713,-36.3534,49.2076,,5,Intensity,Image 1,1,,
1.8785,1.33124,5.28669,-33.3623,43.9357,,5,Intensity,Image 1,1,,
2.0995,1.33124,4.54192,-31.1919,40.2758,,5,Intensity,Image 1,1,,
2.3205,1.33124,4.03318,-29.5394,37.6058,,5,Intensity,Image 1,1,,
2.5415,1.33124,3.41058,-27.3705,34.1917,,5,Intensity,Image 1,1,,
2.7625,1.33124,2.63547,-24.1891,29.4601,,5,Intensity,Image 1,1,,
2.9835,1.33124,2.04132,-21.7695,25.8522,,5,Intensity,Image 1,1,,
3.2045,1.33124,1.64205,-19.8869,23.171,,5,Intensity,Image 1,1,,
3.4255,1.33124,1.38146,-18.5271,21.2901,,5,Intensity,Image 1,1,,
3.6465,1.33124,1.16984,-17.1145,19.4541,,5,Intensity,Image 1,1,,
3.8675,1.33124,0.998173,-16.0235,18.0199,,5,Intensity,Image 1,1,,
4.0885,1.33124,0.799074,-14.6487,16.2468,,5,Intensity,Image 1,1,,
4.3095,1.33124,0.560864,-12.1557,13.2775,,5,Intensity,Image 1,1,,
4.5305,1.33124,0.363236,-9.21493,9.94141,,5,Intensity,Image 1,1,,
4.7515,1.33124,0.241176,-6.87615,7.3585,,5,Intensity,Image 1,1,,
4.9725,1.33124,0.201898,-6.40129,6.80509,,5,Intensity,Image 1,1,,
5.1935,1.33124,0.218078,-6.75365,7.18981,,5,Intensity,Image 1,1,,
5.4145,1.33124,0.264014,-8.05541,8.58344,,5,Intensity,Image 1,1,,
5.6355,1.33124,0.255507,-7.88156,8.39257,,5,Intensity,Image 1,1,,
5.8565,1.33124,0.221456,-7.30273,7.74564,,5,Intensity,Image 1,1,,
6.0775,1.33124,0.170969,-6.43158,6.77352,,5,Intensity,Image 1,1,,
6.2985,1.33124,0.111281,-5.12284,5.3454,,5,Intensity,Image 1,1,,
6.5195,1.33124,0.062946,-3.20743,3.33333,,5,Intensity,Image 1,1,,
6.7405,1.33124,0.037706,-1.72224,1.79765,,5,Intensity,Image 1,1,,
6.9615,1.33124,0.0276309,-0.871611,0.926873,,5,Intensity,Image 1,1,,
7.1825,1.33124,0.0235804,-0.449164,0.496325,,5,Intensity,Image 1,1,,
7.4035,1.33124,0.0220015,-0.270467,0.31447,,5,Intensity,Image 1,1,,
7.6245,1.33124,0.0216223,-0.215125,0.258369,,5,Intensity,Image 1,1,,
7.8455,1.33124,0.0208765,-0.187309,0.229062,,5,Intensity,Image 1,1,,
8.0665,1.33124,0.0202053,-0.178229,0.21864,,5,Intensity,Image 1,1,,
8.2875,1.33124,0.0201988,-0.178462,0.21886,,5,Intensity,Image 1,1,,
8.5085,1.33124,0.0203287,-0.177057,0.217715,,5,Intensity,Image 1,1,,
8.7295,1.33124,0.0199262,-0.17413,0.213982,,5,Intensity,Image 1,1,,
8.9505,1.33124,0.018639,-0.161894,0.199172,,5,Intensity,Image 1,1,,
9.1715,1.33124,0.0181198,-0.159966,0.196205,,5,Intensity,Image 1,1,,
9.3925,1.33124,0.018641,-0.171976,0.209258,,5,Intensity,Image 1,1,,
9.6135,1.33124,0.0191,-0.179523,0.217723,,5,Intensity,Image 1,1,,
