
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
340.175,,Surface,4,Image 1,1,0,
290.004,,Surface,4,Image 1,1,1,
2758.87,,Surface,4,Image 1,1,2,
9741.01,,Surface,4,Image 1,1,3,
885.749,,Surface,4,Image 1,1,4,
5922.16,,Surface,4,Image 1,1,5,
549.477,,Surface,4,Image 1,1,6,
5329.99,,Surface,4,Image 1,1,7,
1125.85,,Surface,4,Image 1,1,8,
38554.2,,Surface,4,Image 1,1,9,
12527.6,,Surface,4,Image 1,1,10,
2914.61,,Surface,4,Image 1,1,11,
62961.6,,Surface,4,Image 1,1,12,
1088.2,,Surface,4,Image 1,1,13,
292.894,,Surface,4,Image 1,1,14,
1805.63,,Surface,4,Image 1,1,15,
193.671,,Surface,4,Image 1,1,16,
4173.03,,Surface,4,Image 1,1,17,
782.477,,Surface,4,Image 1,1,18,
1177.9,,Surface,4,Image 1,1,19,
1488.64,,Surface,4,Image 1,1,20,
2053.48,,Surface,4,Image 1,1,21,
2684.94,,Surface,4,Image 1,1,22,
36055.9,,Surface,4,Image 1,1,23,
2162.36,,Surface,4,Image 1,1,24,
532.875,,Surface,4,Image 1,1,25,
4273.77,,Surface,4,Image 1,1,26,
1445.03,,Surface,4,Image 1,1,27,
33240.2,,Surface,4,Image 1,1,28,
10048,,Surface,4,Image 1,1,29,
3280.57,,Surface,4,Image 1,1,30,
3950,,Surface,4,Image 1,1,31,
32342.6,,Surface,4,Image 1,1,32,
5791.97,,Surface,4,Image 1,1,33,
21680.2,,Surface,4,Image 1,1,34,
4356.34,,Surface,4,Image 1,1,35,
19148.6,,Surface,4,Image 1,1,36,
1811.22,,Surface,4,Image 1,1,37,
408.234,,Surface,4,Image 1,1,38,
1540.23,,Surface,4,Image 1,1,39,
4221.6,,Surface,4,Image 1,1,40,
1870.3,,Surface,4,Image 1,1,41,
12547.1,,Surface,4,Image 1,1,42,
2706.51,,Surface,4,Image 1,1,43,
3840,,Surface,4,Image 1,1,44,
770.859,,Surface,4,Image 1,1,45,
5297.68,,Surface,4,Image 1,1,46,
713.688,,Surface,4,Image 1,1,47,
2177.65,,Surface,4,Image 1,1,48,
6226.25,,Surface,4,Image 1,1,49,
7448.89,,Surface,4,Image 1,1,50,
8849.66,,Surface,4,Image 1,1,52,
715.046,,Surface,4,Image 1,1,53,
449.309,,Surface,4,Image 1,1,54,
1817.1,,Surface,4,Image 1,1,55,
2445.94,,Surface,4,Image 1,1,57,
1045.41,,Surface,4,Image 1,1,58,
