
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.49023,,Surface,2,Image 1,1,0,
0.781617,,Surface,2,Image 1,1,1,
3.70603,,Surface,2,Image 1,1,2,
0.772679,,Surface,2,Image 1,1,3,
9.86052,,Surface,2,Image 1,1,4,
0.0943994,,Surface,2,Image 1,1,5,
0.539351,,Surface,2,Image 1,1,6,
2.01831,,Surface,2,Image 1,1,7,
3.2742,,Surface,2,Image 1,1,8,
0.458074,,Surface,2,Image 1,1,9,
1.37881,,Surface,2,Image 1,1,10,
0.302791,,Surface,2,Image 1,1,11,
0.365404,,Surface,2,Image 1,1,12,
1.69042,,Surface,2,Image 1,1,13,
3.72349,,Surface,2,Image 1,1,14,
2.2192,,Surface,2,Image 1,1,15,
2.17997,,Surface,2,Image 1,1,16,
0.820984,,Surface,2,Image 1,1,17,
1.88224,,Surface,2,Image 1,1,18,
0.225215,,Surface,2,Image 1,1,19,
1.29288,,Surface,2,Image 1,1,20,
0.660589,,Surface,2,Image 1,1,21,
1.18819,,Surface,2,Image 1,1,22,
4.53885,,Surface,2,Image 1,1,23,
5.32099,,Surface,2,Image 1,1,24,
1.04501,,Surface,2,Image 1,1,25,
1.70534,,Surface,2,Image 1,1,26,
3.48825,,Surface,2,Image 1,1,27,
0.293912,,Surface,2,Image 1,1,28,
0.957187,,Surface,2,Image 1,1,29,
3.76154,,Surface,2,Image 1,1,30,
6.27819,,Surface,2,Image 1,1,31,
1.89972,,Surface,2,Image 1,1,32,
3.35109,,Surface,2,Image 1,1,33,
1.77167,,Surface,2,Image 1,1,34,
2.97793,,Surface,2,Image 1,1,35,
0.0454336,,Surface,2,Image 1,1,36,
0.963639,,Surface,2,Image 1,1,37,
5.11492,,Surface,2,Image 1,1,38,
5.57662,,Surface,2,Image 1,1,39,
1.17815,,Surface,2,Image 1,1,40,
1.69084,,Surface,2,Image 1,1,41,
2.17687,,Surface,2,Image 1,1,42,
2.92931,,Surface,2,Image 1,1,43,
0.253912,,Surface,2,Image 1,1,44,
1.84539,,Surface,2,Image 1,1,45,
0.805304,,Surface,2,Image 1,1,46,
4.76711,,Surface,2,Image 1,1,47,
3.14839,,Surface,2,Image 1,1,48,
1.72834,,Surface,2,Image 1,1,49,
3.08734,,Surface,2,Image 1,1,50,
1.01699,,Surface,2,Image 1,1,52,
3.8824,,Surface,2,Image 1,1,53,
3.11475,,Surface,2,Image 1,1,54,
5.63545,,Surface,2,Image 1,1,55,
0.910369,,Surface,2,Image 1,1,57,
1.11505,,Surface,2,Image 1,1,58,
2.5397,,Surface,2,Image 1,1,59,
3.09706,,Surface,2,Image 1,1,60,
5.63722,,Surface,2,Image 1,1,61,
1.37399,,Surface,2,Image 1,1,62,
1.05457,,Surface,2,Image 1,1,63,
2.99338,,Surface,2,Image 1,1,64,
0.467151,,Surface,2,Image 1,1,66,
1.61898,,Surface,2,Image 1,1,67,
5.44516,,Surface,2,Image 1,1,69,
6.78381,,Surface,2,Image 1,1,70,
2.77143,,Surface,2,Image 1,1,71,
