
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,0,
19,,Surface,7,Image 1,1,1,
29,,Surface,7,Image 1,1,2,
36,,Surface,7,Image 1,1,3,
22,,Surface,7,Image 1,1,4,
24,,Surface,7,Image 1,1,5,
24,,Surface,7,Image 1,1,6,
36,,Surface,7,Image 1,1,7,
43,,Surface,7,Image 1,1,8,
40,,Surface,7,Image 1,1,9,
23,,Surface,7,Image 1,1,10,
26,,Surface,7,Image 1,1,11,
56,,Surface,7,Image 1,1,12,
24,,Surface,7,Image 1,1,13,
22,,Surface,7,Image 1,1,14,
25,,Surface,7,Image 1,1,15,
17,,Surface,7,Image 1,1,16,
23,,Surface,7,Image 1,1,17,
20,,Surface,7,Image 1,1,18,
24,,Surface,7,Image 1,1,19,
20,,Surface,7,Image 1,1,20,
27,,Surface,7,Image 1,1,21,
35,,Surface,7,Image 1,1,22,
44,,Surface,7,Image 1,1,23,
23,,Surface,7,Image 1,1,24,
22,,Surface,7,Image 1,1,25,
23,,Surface,7,Image 1,1,26,
27,,Surface,7,Image 1,1,27,
58,,Surface,7,Image 1,1,28,
61,,Surface,7,Image 1,1,29,
31,,Surface,7,Image 1,1,30,
29,,Surface,7,Image 1,1,31,
53,,Surface,7,Image 1,1,32,
37,,Surface,7,Image 1,1,33,
34,,Surface,7,Image 1,1,34,
34,,Surface,7,Image 1,1,35,
56,,Surface,7,Image 1,1,36,
29,,Surface,7,Image 1,1,37,
24,,Surface,7,Image 1,1,38,
23,,Surface,7,Image 1,1,39,
31,,Surface,7,Image 1,1,40,
30,,Surface,7,Image 1,1,41,
46,,Surface,7,Image 1,1,42,
22,,Surface,7,Image 1,1,43,
64,,Surface,7,Image 1,1,44,
25,,Surface,7,Image 1,1,45,
30,,Surface,7,Image 1,1,46,
30,,Surface,7,Image 1,1,47,
30,,Surface,7,Image 1,1,48,
38,,Surface,7,Image 1,1,49,
32,,Surface,7,Image 1,1,50,
29,,Surface,7,Image 1,1,52,
17,,Surface,7,Image 1,1,53,
40,,Surface,7,Image 1,1,54,
34,,Surface,7,Image 1,1,55,
32,,Surface,7,Image 1,1,57,
27,,Surface,7,Image 1,1,58,
41,,Surface,7,Image 1,1,59,
30,,Surface,7,Image 1,1,60,
21,,Surface,7,Image 1,1,61,
66,,Surface,7,Image 1,1,62,
36,,Surface,7,Image 1,1,63,
29,,Surface,7,Image 1,1,64,
37,,Surface,7,Image 1,1,66,
57,,Surface,7,Image 1,1,67,
27,,Surface,7,Image 1,1,69,
20,,Surface,7,Image 1,1,70,
23,,Surface,7,Image 1,1,71,
35,,Surface,7,Image 1,1,72,
31,,Surface,7,Image 1,1,74,
32,,Surface,7,Image 1,1,75,
49,,Surface,7,Image 1,1,76,
