
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.64719,,Surface,4,Image 1,1,0,
6.04917,,Surface,4,Image 1,1,1,
15.9426,,Surface,4,Image 1,1,2,
23.6465,,Surface,4,Image 1,1,3,
11.0512,,Surface,4,Image 1,1,4,
46.9877,,Surface,4,Image 1,1,5,
9.72452,,Surface,4,Image 1,1,6,
29.65,,Surface,4,Image 1,1,7,
13.3756,,Surface,4,Image 1,1,8,
47.3694,,Surface,4,Image 1,1,9,
54.6821,,Surface,4,Image 1,1,10,
12.5835,,Surface,4,Image 1,1,11,
52.741,,Surface,4,Image 1,1,12,
7.23971,,Surface,4,Image 1,1,13,
9.15864,,Surface,4,Image 1,1,14,
17.8203,,Surface,4,Image 1,1,15,
5.64749,,Surface,4,Image 1,1,16,
18.094,,Surface,4,Image 1,1,17,
13.4191,,Surface,4,Image 1,1,18,
12.2691,,Surface,4,Image 1,1,19,
13.8339,,Surface,4,Image 1,1,20,
13.2071,,Surface,4,Image 1,1,21,
10.1821,,Surface,4,Image 1,1,22,
73.8684,,Surface,4,Image 1,1,23,
18.4559,,Surface,4,Image 1,1,24,
9.16148,,Surface,4,Image 1,1,25,
18.3078,,Surface,4,Image 1,1,26,
9.49855,,Surface,4,Image 1,1,27,
33.2034,,Surface,4,Image 1,1,28,
26.1627,,Surface,4,Image 1,1,29,
14.7712,,Surface,4,Image 1,1,30,
21.0481,,Surface,4,Image 1,1,31,
50.1739,,Surface,4,Image 1,1,32,
25.1221,,Surface,4,Image 1,1,33,
39.711,,Surface,4,Image 1,1,34,
15.7959,,Surface,4,Image 1,1,35,
25.3197,,Surface,4,Image 1,1,36,
12.3478,,Surface,4,Image 1,1,37,
8.9952,,Surface,4,Image 1,1,38,
16.0076,,Surface,4,Image 1,1,39,
14.0635,,Surface,4,Image 1,1,40,
9.1955,,Surface,4,Image 1,1,41,
36.9873,,Surface,4,Image 1,1,42,
21.1139,,Surface,4,Image 1,1,43,
18.6648,,Surface,4,Image 1,1,44,
8.85009,,Surface,4,Image 1,1,45,
12.5015,,Surface,4,Image 1,1,46,
7.40071,,Surface,4,Image 1,1,47,
16.3214,,Surface,4,Image 1,1,48,
16.5814,,Surface,4,Image 1,1,49,
22.7196,,Surface,4,Image 1,1,50,
15.9149,,Surface,4,Image 1,1,52,
8.29743,,Surface,4,Image 1,1,53,
4.04603,,Surface,4,Image 1,1,54,
12.6018,,Surface,4,Image 1,1,55,
14.975,,Surface,4,Image 1,1,57,
10.4755,,Surface,4,Image 1,1,58,
61.3591,,Surface,4,Image 1,1,59,
36.5367,,Surface,4,Image 1,1,60,
8.94603,,Surface,4,Image 1,1,61,
50.8688,,Surface,4,Image 1,1,62,
22.3667,,Surface,4,Image 1,1,63,
27.8952,,Surface,4,Image 1,1,64,
22.108,,Surface,4,Image 1,1,66,
29.9533,,Surface,4,Image 1,1,67,
19.8491,,Surface,4,Image 1,1,69,
5.34008,,Surface,4,Image 1,1,70,
15.3736,,Surface,4,Image 1,1,71,
13.859,,Surface,4,Image 1,1,72,
30.5429,,Surface,4,Image 1,1,74,
8.08835,,Surface,4,Image 1,1,75,
19.2228,,Surface,4,Image 1,1,76,
73.178,,Surface,4,Image 1,1,77,
46.965,,Surface,4,Image 1,1,78,
39.682,,Surface,4,Image 1,1,79,
253.294,,Surface,4,Image 1,1,80,
18.404,,Surface,4,Image 1,1,81,
16.152,,Surface,4,Image 1,1,83,
92.6995,,Surface,4,Image 1,1,84,
103.612,,Surface,4,Image 1,1,85,
113.358,,Surface,4,Image 1,1,86,
247.126,,Surface,4,Image 1,1,87,
113.481,,Surface,4,Image 1,1,88,
237.714,,Surface,4,Image 1,1,89,
66.0303,,Surface,4,Image 1,1,93,
188.821,,Surface,4,Image 1,1,95,
230.797,,Surface,4,Image 1,1,96,
208.702,,Surface,4,Image 1,1,97,
19.1917,,Surface,4,Image 1,1,98,
61.3408,,Surface,4,Image 1,1,99,
166.963,,Surface,4,Image 1,1,101,
55.8459,,Surface,4,Image 1,1,104,
21.9085,,Surface,4,Image 1,1,109,
34.6981,,Surface,4,Image 1,1,111,
29.5511,,Surface,4,Image 1,1,112,
245.746,,Surface,4,Image 1,1,113,
37.5313,,Surface,4,Image 1,1,114,
35.5748,,Surface,4,Image 1,1,116,
26.0314,,Surface,4,Image 1,1,117,
26.1581,,Surface,4,Image 1,1,126,
48.1484,,Surface,4,Image 1,1,127,
186.544,,Surface,4,Image 1,1,128,
236.715,,Surface,4,Image 1,1,132,
7.14318,,Surface,4,Image 1,1,135,
24.5764,,Surface,4,Image 1,1,138,
276.372,,Surface,4,Image 1,1,139,
7.38285,,Surface,4,Image 1,1,143,
138.68,,Surface,4,Image 1,1,144,
