
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.38621,,Surface,5,Image 1,1,0,
9.11021,,Surface,5,Image 1,1,1,
20.476,,Surface,5,Image 1,1,2,
64.8191,,Surface,5,Image 1,1,3,
8.6687,,Surface,5,Image 1,1,4,
34.7748,,Surface,5,Image 1,1,5,
11.5342,,Surface,5,Image 1,1,6,
69.4954,,Surface,5,Image 1,1,7,
15.4235,,Surface,5,Image 1,1,8,
95.7507,,Surface,5,Image 1,1,9,
11.1895,,Surface,5,Image 1,1,10,
24.7576,,Surface,5,Image 1,1,11,
131.477,,Surface,5,Image 1,1,12,
25.8955,,Surface,5,Image 1,1,13,
15.3466,,Surface,5,Image 1,1,14,
19.0241,,Surface,5,Image 1,1,15,
9.63096,,Surface,5,Image 1,1,16,
23.589,,Surface,5,Image 1,1,17,
13.2191,,Surface,5,Image 1,1,18,
21.1861,,Surface,5,Image 1,1,19,
25.8006,,Surface,5,Image 1,1,20,
14.9607,,Surface,5,Image 1,1,21,
23.4207,,Surface,5,Image 1,1,22,
9.00654,,Surface,5,Image 1,1,23,
6.26889,,Surface,5,Image 1,1,24,
21.2308,,Surface,5,Image 1,1,25,
23.4249,,Surface,5,Image 1,1,26,
20.338,,Surface,5,Image 1,1,27,
127.544,,Surface,5,Image 1,1,28,
64.0434,,Surface,5,Image 1,1,29,
33.2399,,Surface,5,Image 1,1,30,
11.3553,,Surface,5,Image 1,1,31,
34.0931,,Surface,5,Image 1,1,32,
22.7881,,Surface,5,Image 1,1,33,
45.1938,,Surface,5,Image 1,1,34,
59.1225,,Surface,5,Image 1,1,35,
132.308,,Surface,5,Image 1,1,36,
35.1145,,Surface,5,Image 1,1,37,
13.6224,,Surface,5,Image 1,1,38,
13.833,,Surface,5,Image 1,1,39,
17.8847,,Surface,5,Image 1,1,40,
15.9759,,Surface,5,Image 1,1,41,
34.7203,,Surface,5,Image 1,1,42,
14.8212,,Surface,5,Image 1,1,43,
44.8224,,Surface,5,Image 1,1,44,
29.6754,,Surface,5,Image 1,1,45,
46.2127,,Surface,5,Image 1,1,46,
15.6543,,Surface,5,Image 1,1,47,
15.8246,,Surface,5,Image 1,1,48,
70.9296,,Surface,5,Image 1,1,49,
52.907,,Surface,5,Image 1,1,50,
49.8621,,Surface,5,Image 1,1,52,
26.6665,,Surface,5,Image 1,1,53,
20.441,,Surface,5,Image 1,1,54,
26.6044,,Surface,5,Image 1,1,55,
34.3123,,Surface,5,Image 1,1,57,
16.4421,,Surface,5,Image 1,1,58,
41.8128,,Surface,5,Image 1,1,59,
53.3295,,Surface,5,Image 1,1,60,
5.9355,,Surface,5,Image 1,1,61,
69.7035,,Surface,5,Image 1,1,62,
