
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.20459,,Surface,1,Image 1,1,0,
0.00072013,,Surface,1,Image 1,1,1,
1.82847,,Surface,1,Image 1,1,2,
9.26147,,Surface,1,Image 1,1,3,
0.36846,,Surface,1,Image 1,1,4,
0.0937074,,Surface,1,Image 1,1,5,
0.000148354,,Surface,1,Image 1,1,6,
16.462,,Surface,1,Image 1,1,7,
0.161103,,Surface,1,Image 1,1,8,
69.4381,,Surface,1,Image 1,1,9,
9.1638,,Surface,1,Image 1,1,10,
0.725206,,Surface,1,Image 1,1,11,
102.221,,Surface,1,Image 1,1,12,
5.03072,,Surface,1,Image 1,1,13,
2.75789,,Surface,1,Image 1,1,14,
1.09886,,Surface,1,Image 1,1,15,
1.25624,,Surface,1,Image 1,1,16,
1.71217,,Surface,1,Image 1,1,17,
0.0792629,,Surface,1,Image 1,1,18,
0.395085,,Surface,1,Image 1,1,19,
0.0487347,,Surface,1,Image 1,1,20,
1.17635,,Surface,1,Image 1,1,21,
1.55982,,Surface,1,Image 1,1,22,
721.551,,Surface,1,Image 1,1,23,
1.42103,,Surface,1,Image 1,1,24,
55.7312,,Surface,1,Image 1,1,25,
1.05253,,Surface,1,Image 1,1,26,
94.3683,,Surface,1,Image 1,1,27,
4.25449,,Surface,1,Image 1,1,28,
4012.95,,Surface,1,Image 1,1,29,
0.313471,,Surface,1,Image 1,1,30,
7.97056,,Surface,1,Image 1,1,31,
724.206,,Surface,1,Image 1,1,32,
18.7193,,Surface,1,Image 1,1,33,
125.394,,Surface,1,Image 1,1,34,
61.6283,,Surface,1,Image 1,1,35,
9.45016,,Surface,1,Image 1,1,36,
1.46953,,Surface,1,Image 1,1,37,
0.22818,,Surface,1,Image 1,1,38,
0.000187977,,Surface,1,Image 1,1,39,
6.06541,,Surface,1,Image 1,1,40,
0.128158,,Surface,1,Image 1,1,41,
438.701,,Surface,1,Image 1,1,42,
0.0261898,,Surface,1,Image 1,1,43,
1845.49,,Surface,1,Image 1,1,44,
0.48342,,Surface,1,Image 1,1,45,
67.0053,,Surface,1,Image 1,1,46,
2.23137,,Surface,1,Image 1,1,47,
135.375,,Surface,1,Image 1,1,48,
957.032,,Surface,1,Image 1,1,49,
51.8713,,Surface,1,Image 1,1,50,
85.9443,,Surface,1,Image 1,1,52,
0.00548642,,Surface,1,Image 1,1,53,
18.0439,,Surface,1,Image 1,1,54,
3.17109,,Surface,1,Image 1,1,55,
19.5986,,Surface,1,Image 1,1,57,
43.3412,,Surface,1,Image 1,1,58,
139.367,,Surface,1,Image 1,1,59,
393.189,,Surface,1,Image 1,1,60,
0.833222,,Surface,1,Image 1,1,61,
6804.31,,Surface,1,Image 1,1,62,
32.1691,,Surface,1,Image 1,1,63,
548.63,,Surface,1,Image 1,1,64,
13.6351,,Surface,1,Image 1,1,66,
293.652,,Surface,1,Image 1,1,67,
0.985287,,Surface,1,Image 1,1,69,
14.947,,Surface,1,Image 1,1,70,
8.98132,,Surface,1,Image 1,1,71,
5.26444,,Surface,1,Image 1,1,72,
48.6234,,Surface,1,Image 1,1,74,
10.2537,,Surface,1,Image 1,1,75,
99.7769,,Surface,1,Image 1,1,76,
9.23695,,Surface,1,Image 1,1,77,
335.605,,Surface,1,Image 1,1,78,
0.658416,,Surface,1,Image 1,1,79,
3937.39,,Surface,1,Image 1,1,80,
20.1653,,Surface,1,Image 1,1,81,
13.6366,,Surface,1,Image 1,1,83,
1029.5,,Surface,1,Image 1,1,84,
26.2099,,Surface,1,Image 1,1,85,
56.7427,,Surface,1,Image 1,1,86,
849.204,,Surface,1,Image 1,1,87,
947.584,,Surface,1,Image 1,1,88,
13634.5,,Surface,1,Image 1,1,89,
931.871,,Surface,1,Image 1,1,93,
3936.99,,Surface,1,Image 1,1,95,
4366.32,,Surface,1,Image 1,1,96,
4484.59,,Surface,1,Image 1,1,97,
625.905,,Surface,1,Image 1,1,98,
4727.09,,Surface,1,Image 1,1,99,
8228.14,,Surface,1,Image 1,1,101,
1706.29,,Surface,1,Image 1,1,104,
78.0014,,Surface,1,Image 1,1,109,
