
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
75.0844,,Surface,5,Image 1,1,0,
80.9276,,Surface,5,Image 1,1,1,
119.447,,Surface,5,Image 1,1,2,
350.289,,Surface,5,Image 1,1,3,
77.8938,,Surface,5,Image 1,1,4,
169.838,,Surface,5,Image 1,1,5,
81.8784,,Surface,5,Image 1,1,6,
352.075,,Surface,5,Image 1,1,7,
108.962,,Surface,5,Image 1,1,8,
424.277,,Surface,5,Image 1,1,9,
84.3474,,Surface,5,Image 1,1,10,
135.152,,Surface,5,Image 1,1,11,
587.869,,Surface,5,Image 1,1,12,
142.699,,Surface,5,Image 1,1,13,
102.071,,Surface,5,Image 1,1,14,
119.139,,Surface,5,Image 1,1,15,
87.0951,,Surface,5,Image 1,1,16,
134.305,,Surface,5,Image 1,1,17,
100.57,,Surface,5,Image 1,1,18,
116.068,,Surface,5,Image 1,1,19,
145.857,,Surface,5,Image 1,1,20,
106.387,,Surface,5,Image 1,1,21,
134.854,,Surface,5,Image 1,1,22,
83.3272,,Surface,5,Image 1,1,23,
69.2357,,Surface,5,Image 1,1,24,
121.897,,Surface,5,Image 1,1,25,
132.529,,Surface,5,Image 1,1,26,
128.9,,Surface,5,Image 1,1,27,
594.841,,Surface,5,Image 1,1,28,
297.374,,Surface,5,Image 1,1,29,
178.862,,Surface,5,Image 1,1,30,
88.8575,,Surface,5,Image 1,1,31,
208.563,,Surface,5,Image 1,1,32,
131.679,,Surface,5,Image 1,1,33,
220.711,,Surface,5,Image 1,1,34,
337.071,,Surface,5,Image 1,1,35,
665.684,,Surface,5,Image 1,1,36,
175.338,,Surface,5,Image 1,1,37,
105.644,,Surface,5,Image 1,1,38,
98.2022,,Surface,5,Image 1,1,39,
122.877,,Surface,5,Image 1,1,40,
99.3506,,Surface,5,Image 1,1,41,
177.86,,Surface,5,Image 1,1,42,
99.5562,,Surface,5,Image 1,1,43,
242.293,,Surface,5,Image 1,1,44,
147.834,,Surface,5,Image 1,1,45,
277.739,,Surface,5,Image 1,1,46,
107.128,,Surface,5,Image 1,1,47,
111.895,,Surface,5,Image 1,1,48,
350.813,,Surface,5,Image 1,1,49,
299.593,,Surface,5,Image 1,1,50,
273.455,,Surface,5,Image 1,1,52,
136.856,,Surface,5,Image 1,1,53,
125.887,,Surface,5,Image 1,1,54,
147.943,,Surface,5,Image 1,1,55,
178.619,,Surface,5,Image 1,1,57,
110.47,,Surface,5,Image 1,1,58,
239.194,,Surface,5,Image 1,1,59,
290.774,,Surface,5,Image 1,1,60,
70.1751,,Surface,5,Image 1,1,61,
362.666,,Surface,5,Image 1,1,62,
207.244,,Surface,5,Image 1,1,63,
71.7155,,Surface,5,Image 1,1,64,
263.895,,Surface,5,Image 1,1,66,
394.851,,Surface,5,Image 1,1,67,
98.7817,,Surface,5,Image 1,1,69,
95.4858,,Surface,5,Image 1,1,70,
101.565,,Surface,5,Image 1,1,71,
126.115,,Surface,5,Image 1,1,72,
163.916,,Surface,5,Image 1,1,74,
103.466,,Surface,5,Image 1,1,75,
390.696,,Surface,5,Image 1,1,76,
188.078,,Surface,5,Image 1,1,77,
653.531,,Surface,5,Image 1,1,78,
248.725,,Surface,5,Image 1,1,79,
773.391,,Surface,5,Image 1,1,80,
199.996,,Surface,5,Image 1,1,81,
90.8604,,Surface,5,Image 1,1,83,
534.5,,Surface,5,Image 1,1,84,
765.833,,Surface,5,Image 1,1,85,
849.076,,Surface,5,Image 1,1,86,
557.958,,Surface,5,Image 1,1,87,
694.242,,Surface,5,Image 1,1,88,
991.046,,Surface,5,Image 1,1,89,
387.599,,Surface,5,Image 1,1,93,
500.967,,Surface,5,Image 1,1,95,
545.028,,Surface,5,Image 1,1,96,
522.474,,Surface,5,Image 1,1,97,
169.405,,Surface,5,Image 1,1,98,
1192.52,,Surface,5,Image 1,1,99,
771.382,,Surface,5,Image 1,1,101,
727.485,,Surface,5,Image 1,1,104,
371.145,,Surface,5,Image 1,1,109,
451.532,,Surface,5,Image 1,1,111,
283.241,,Surface,5,Image 1,1,112,
622.549,,Surface,5,Image 1,1,113,
630.934,,Surface,5,Image 1,1,114,
291.45,,Surface,5,Image 1,1,116,
766.363,,Surface,5,Image 1,1,117,
112.751,,Surface,5,Image 1,1,126,
485.508,,Surface,5,Image 1,1,127,
820.915,,Surface,5,Image 1,1,128,
846.253,,Surface,5,Image 1,1,132,
324.282,,Surface,5,Image 1,1,135,
394.425,,Surface,5,Image 1,1,138,
904.891,,Surface,5,Image 1,1,139,
78.4742,,Surface,5,Image 1,1,143,
970.719,,Surface,5,Image 1,1,144,
1032.05,,Surface,5,Image 1,1,154,
394.671,,Surface,5,Image 1,1,157,
553.499,,Surface,5,Image 1,1,159,
342.684,,Surface,5,Image 1,1,166,
576.842,,Surface,5,Image 1,1,169,
81.6548,,Surface,5,Image 1,1,171,
80.8867,,Surface,5,Image 1,1,172,
