
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.19727,,Surface,2,Image 1,1,0,
2.38477,,Surface,2,Image 1,1,1,
8.60547,,Surface,2,Image 1,1,2,
3.52734,,Surface,2,Image 1,1,3,
13.3945,,Surface,2,Image 1,1,4,
0.510742,,Surface,2,Image 1,1,5,
1.01343,,Surface,2,Image 1,1,6,
8.57813,,Surface,2,Image 1,1,7,
5.68164,,Surface,2,Image 1,1,8,
1.49805,,Surface,2,Image 1,1,9,
1.83301,,Surface,2,Image 1,1,10,
1.03516,,Surface,2,Image 1,1,11,
3.51563,,Surface,2,Image 1,1,12,
5.44922,,Surface,2,Image 1,1,13,
5.76172,,Surface,2,Image 1,1,14,
4.18555,,Surface,2,Image 1,1,15,
3.69336,,Surface,2,Image 1,1,16,
2.8457,,Surface,2,Image 1,1,17,
3.9668,,Surface,2,Image 1,1,18,
0.998047,,Surface,2,Image 1,1,19,
4.58984,,Surface,2,Image 1,1,20,
3.01563,,Surface,2,Image 1,1,21,
4.42578,,Surface,2,Image 1,1,22,
8.82422,,Surface,2,Image 1,1,23,
6.92285,,Surface,2,Image 1,1,24,
4.91406,,Surface,2,Image 1,1,25,
2.99023,,Surface,2,Image 1,1,26,
8.39453,,Surface,2,Image 1,1,27,
1.89063,,Surface,2,Image 1,1,28,
2.95313,,Surface,2,Image 1,1,29,
7.85547,,Surface,2,Image 1,1,30,
10.8164,,Surface,2,Image 1,1,31,
10.3828,,Surface,2,Image 1,1,32,
5.61133,,Surface,2,Image 1,1,33,
3.27734,,Surface,2,Image 1,1,34,
6.56641,,Surface,2,Image 1,1,35,
1.05469,,Surface,2,Image 1,1,36,
5.57031,,Surface,2,Image 1,1,37,
7.375,,Surface,2,Image 1,1,38,
8.87305,,Surface,2,Image 1,1,39,
3.98828,,Surface,2,Image 1,1,40,
4.47656,,Surface,2,Image 1,1,41,
7.41797,,Surface,2,Image 1,1,42,
3.7666,,Surface,2,Image 1,1,43,
1.46289,,Surface,2,Image 1,1,44,
3.48047,,Surface,2,Image 1,1,45,
6.41797,,Surface,2,Image 1,1,46,
13.2813,,Surface,2,Image 1,1,47,
6.80469,,Surface,2,Image 1,1,48,
