
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.85146,,Surface,6,Image 1,1,0,
1.59529,,Surface,6,Image 1,1,1,
1.729,,Surface,6,Image 1,1,2,
3.15012,,Surface,6,Image 1,1,3,
1.37952,,Surface,6,Image 1,1,4,
1.8653,,Surface,6,Image 1,1,5,
2.03116,,Surface,6,Image 1,1,6,
2.27463,,Surface,6,Image 1,1,7,
1.69335,,Surface,6,Image 1,1,8,
2.44234,,Surface,6,Image 1,1,9,
1.95735,,Surface,6,Image 1,1,10,
2.72653,,Surface,6,Image 1,1,11,
3.29572,,Surface,6,Image 1,1,12,
2.21465,,Surface,6,Image 1,1,13,
1.93947,,Surface,6,Image 1,1,14,
2.67751,,Surface,6,Image 1,1,15,
2.85588,,Surface,6,Image 1,1,16,
1.66689,,Surface,6,Image 1,1,17,
0.876722,,Surface,6,Image 1,1,18,
2.34166,,Surface,6,Image 1,1,19,
2.10183,,Surface,6,Image 1,1,20,
2.71159,,Surface,6,Image 1,1,21,
1.97185,,Surface,6,Image 1,1,22,
1.7969,,Surface,6,Image 1,1,23,
1.02131,,Surface,6,Image 1,1,24,
2.56311,,Surface,6,Image 1,1,25,
2.067,,Surface,6,Image 1,1,26,
1.40164,,Surface,6,Image 1,1,27,
3.99949,,Surface,6,Image 1,1,28,
1.58554,,Surface,6,Image 1,1,29,
1.9121,,Surface,6,Image 1,1,30,
2.52351,,Surface,6,Image 1,1,31,
2.38558,,Surface,6,Image 1,1,32,
2.62177,,Surface,6,Image 1,1,33,
2.99517,,Surface,6,Image 1,1,34,
2.50776,,Surface,6,Image 1,1,35,
3.3869,,Surface,6,Image 1,1,36,
1.91336,,Surface,6,Image 1,1,37,
1.56562,,Surface,6,Image 1,1,38,
1.6376,,Surface,6,Image 1,1,39,
3.4799,,Surface,6,Image 1,1,40,
1.62016,,Surface,6,Image 1,1,41,
1.58535,,Surface,6,Image 1,1,42,
2.30982,,Surface,6,Image 1,1,43,
2.22692,,Surface,6,Image 1,1,44,
1.2473,,Surface,6,Image 1,1,45,
2.60192,,Surface,6,Image 1,1,46,
2.91342,,Surface,6,Image 1,1,47,
2.18824,,Surface,6,Image 1,1,48,
2.48556,,Surface,6,Image 1,1,49,
2.82448,,Surface,6,Image 1,1,50,
2.12632,,Surface,6,Image 1,1,52,
1.3885,,Surface,6,Image 1,1,53,
2.51546,,Surface,6,Image 1,1,54,
1.16039,,Surface,6,Image 1,1,55,
2.29127,,Surface,6,Image 1,1,57,
3.14116,,Surface,6,Image 1,1,58,
3.51226,,Surface,6,Image 1,1,59,
1.93809,,Surface,6,Image 1,1,60,
1.90135,,Surface,6,Image 1,1,61,
3.61827,,Surface,6,Image 1,1,62,
2.22053,,Surface,6,Image 1,1,63,
1.82162,,Surface,6,Image 1,1,64,
2.12282,,Surface,6,Image 1,1,66,
2.64572,,Surface,6,Image 1,1,67,
2.81905,,Surface,6,Image 1,1,69,
6.58395,,Surface,6,Image 1,1,70,
1.91511,,Surface,6,Image 1,1,71,
1.85904,,Surface,6,Image 1,1,72,
2.44606,,Surface,6,Image 1,1,74,
4.38613,,Surface,6,Image 1,1,75,
2.84863,,Surface,6,Image 1,1,76,
7.13995,,Surface,6,Image 1,1,77,
3.04616,,Surface,6,Image 1,1,78,
2.5015,,Surface,6,Image 1,1,79,
5.04206,,Surface,6,Image 1,1,80,
2.98599,,Surface,6,Image 1,1,81,
19.0875,,Surface,6,Image 1,1,83,
3.1652,,Surface,6,Image 1,1,84,
10.0823,,Surface,6,Image 1,1,85,
5.99607,,Surface,6,Image 1,1,86,
6.88872,,Surface,6,Image 1,1,87,
3.49268,,Surface,6,Image 1,1,88,
8.39184,,Surface,6,Image 1,1,89,
3.04031,,Surface,6,Image 1,1,93,
