
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.251041,,Surface,3,Image 1,1,0,
3.12357,,Surface,3,Image 1,1,1,
12.2102,,Surface,3,Image 1,1,2,
1.90907,,Surface,3,Image 1,1,3,
6.56348,,Surface,3,Image 1,1,4,
0.540415,,Surface,3,Image 1,1,5,
1.16461,,Surface,3,Image 1,1,6,
2.60218,,Surface,3,Image 1,1,7,
12.2886,,Surface,3,Image 1,1,8,
0.901791,,Surface,3,Image 1,1,9,
8.6185,,Surface,3,Image 1,1,10,
4.52101,,Surface,3,Image 1,1,11,
0.321691,,Surface,3,Image 1,1,12,
3.03755,,Surface,3,Image 1,1,13,
2.44664,,Surface,3,Image 1,1,14,
10.9955,,Surface,3,Image 1,1,15,
4.60526,,Surface,3,Image 1,1,16,
0.19022,,Surface,3,Image 1,1,17,
21.7659,,Surface,3,Image 1,1,18,
10.6506,,Surface,3,Image 1,1,19,
7.90832,,Surface,3,Image 1,1,20,
4.22047,,Surface,3,Image 1,1,21,
14.3139,,Surface,3,Image 1,1,22,
15.8075,,Surface,3,Image 1,1,23,
28.9669,,Surface,3,Image 1,1,24,
3.22364,,Surface,3,Image 1,1,25,
3.42581,,Surface,3,Image 1,1,26,
9.24757,,Surface,3,Image 1,1,27,
0.372056,,Surface,3,Image 1,1,28,
1.46746,,Surface,3,Image 1,1,29,
3.38683,,Surface,3,Image 1,1,30,
15.8195,,Surface,3,Image 1,1,31,
12.9374,,Surface,3,Image 1,1,32,
4.74056,,Surface,3,Image 1,1,33,
8.0604,,Surface,3,Image 1,1,34,
1.77107,,Surface,3,Image 1,1,35,
0.458845,,Surface,3,Image 1,1,36,
6.86147,,Surface,3,Image 1,1,37,
9.16392,,Surface,3,Image 1,1,38,
18.0498,,Surface,3,Image 1,1,39,
3.08328,,Surface,3,Image 1,1,40,
29.1577,,Surface,3,Image 1,1,41,
4.27565,,Surface,3,Image 1,1,42,
8.17937,,Surface,3,Image 1,1,43,
5.36058,,Surface,3,Image 1,1,44,
6.97284,,Surface,3,Image 1,1,45,
1.24908,,Surface,3,Image 1,1,46,
10.997,,Surface,3,Image 1,1,47,
4.40195,,Surface,3,Image 1,1,48,
4.36667,,Surface,3,Image 1,1,49,
7.47228,,Surface,3,Image 1,1,50,
10.8174,,Surface,3,Image 1,1,52,
12.8545,,Surface,3,Image 1,1,53,
8.63764,,Surface,3,Image 1,1,54,
8.08937,,Surface,3,Image 1,1,55,
11.9152,,Surface,3,Image 1,1,57,
4.00598,,Surface,3,Image 1,1,58,
16.5802,,Surface,3,Image 1,1,59,
3.77759,,Surface,3,Image 1,1,60,
28.1135,,Surface,3,Image 1,1,61,
7.64157,,Surface,3,Image 1,1,62,
1.60161,,Surface,3,Image 1,1,63,
17.5851,,Surface,3,Image 1,1,64,
1.77673,,Surface,3,Image 1,1,66,
3.42707,,Surface,3,Image 1,1,67,
20.5347,,Surface,3,Image 1,1,69,
5.04692,,Surface,3,Image 1,1,70,
3.6893,,Surface,3,Image 1,1,71,
3.08681,,Surface,3,Image 1,1,72,
3.72456,,Surface,3,Image 1,1,74,
13.1298,,Surface,3,Image 1,1,75,
8.06046,,Surface,3,Image 1,1,76,
12.9724,,Surface,3,Image 1,1,77,
4.54407,,Surface,3,Image 1,1,78,
22.6749,,Surface,3,Image 1,1,79,
12.7649,,Surface,3,Image 1,1,80,
10.9157,,Surface,3,Image 1,1,81,
20.8079,,Surface,3,Image 1,1,83,
6.18721,,Surface,3,Image 1,1,84,
18.2387,,Surface,3,Image 1,1,85,
3.02152,,Surface,3,Image 1,1,86,
7.39434,,Surface,3,Image 1,1,87,
14.7294,,Surface,3,Image 1,1,88,
7.458,,Surface,3,Image 1,1,89,
3.32934,,Surface,3,Image 1,1,93,
8.90885,,Surface,3,Image 1,1,95,
26.335,,Surface,3,Image 1,1,96,
16.5946,,Surface,3,Image 1,1,97,
5.16058,,Surface,3,Image 1,1,98,
7.35183,,Surface,3,Image 1,1,99,
4.77946,,Surface,3,Image 1,1,101,
8.57125,,Surface,3,Image 1,1,104,
14.7025,,Surface,3,Image 1,1,109,
11.5228,,Surface,3,Image 1,1,111,
