
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.1383,,Surface,3,Image 1,1,0,
14.8202,,Surface,3,Image 1,1,1,
11.3597,,Surface,3,Image 1,1,2,
22.3094,,Surface,3,Image 1,1,3,
5.38313,,Surface,3,Image 1,1,4,
3.28228,,Surface,3,Image 1,1,5,
1.01685,,Surface,3,Image 1,1,6,
51.1275,,Surface,3,Image 1,1,7,
53.7318,,Surface,3,Image 1,1,8,
15.839,,Surface,3,Image 1,1,9,
9.28435,,Surface,3,Image 1,1,10,
5.84858,,Surface,3,Image 1,1,11,
34.6314,,Surface,3,Image 1,1,12,
12.3219,,Surface,3,Image 1,1,13,
3.33286,,Surface,3,Image 1,1,14,
17.4289,,Surface,3,Image 1,1,15,
3.39414,,Surface,3,Image 1,1,16,
5.31007,,Surface,3,Image 1,1,17,
13.3298,,Surface,3,Image 1,1,18,
8.41281,,Surface,3,Image 1,1,19,
6.68447,,Surface,3,Image 1,1,20,
11.5365,,Surface,3,Image 1,1,21,
33.0963,,Surface,3,Image 1,1,22,
12.3614,,Surface,3,Image 1,1,23,
24.4985,,Surface,3,Image 1,1,24,
11.9614,,Surface,3,Image 1,1,25,
19.2858,,Surface,3,Image 1,1,26,
17.7972,,Surface,3,Image 1,1,27,
54.1647,,Surface,3,Image 1,1,28,
36.6517,,Surface,3,Image 1,1,29,
5.14738,,Surface,3,Image 1,1,30,
12.5141,,Surface,3,Image 1,1,31,
45.9291,,Surface,3,Image 1,1,32,
12.9289,,Surface,3,Image 1,1,33,
31.2437,,Surface,3,Image 1,1,34,
16.6019,,Surface,3,Image 1,1,35,
13.8284,,Surface,3,Image 1,1,36,
13.0957,,Surface,3,Image 1,1,37,
8.31809,,Surface,3,Image 1,1,38,
12.804,,Surface,3,Image 1,1,39,
22.2805,,Surface,3,Image 1,1,40,
27.6879,,Surface,3,Image 1,1,41,
16.3813,,Surface,3,Image 1,1,42,
9.89278,,Surface,3,Image 1,1,43,
20.3548,,Surface,3,Image 1,1,44,
12.4108,,Surface,3,Image 1,1,45,
30.183,,Surface,3,Image 1,1,46,
35.3022,,Surface,3,Image 1,1,47,
18.1572,,Surface,3,Image 1,1,48,
17.3249,,Surface,3,Image 1,1,49,
8.97351,,Surface,3,Image 1,1,50,
15.6575,,Surface,3,Image 1,1,52,
11.473,,Surface,3,Image 1,1,53,
13.6071,,Surface,3,Image 1,1,54,
15.6891,,Surface,3,Image 1,1,55,
72.832,,Surface,3,Image 1,1,57,
30.6216,,Surface,3,Image 1,1,58,
45.9986,,Surface,3,Image 1,1,59,
12.8655,,Surface,3,Image 1,1,60,
11.3629,,Surface,3,Image 1,1,61,
57.7801,,Surface,3,Image 1,1,62,
61.8975,,Surface,3,Image 1,1,63,
18.1014,,Surface,3,Image 1,1,64,
37.1408,,Surface,3,Image 1,1,66,
18.2247,,Surface,3,Image 1,1,67,
24.9451,,Surface,3,Image 1,1,69,
1.8561,,Surface,3,Image 1,1,70,
6.6423,,Surface,3,Image 1,1,71,
6.14378,,Surface,3,Image 1,1,72,
11.4794,,Surface,3,Image 1,1,74,
17.6231,,Surface,3,Image 1,1,75,
27.0234,,Surface,3,Image 1,1,76,
49.0055,,Surface,3,Image 1,1,77,
23.9109,,Surface,3,Image 1,1,78,
32.5035,,Surface,3,Image 1,1,79,
47.3217,,Surface,3,Image 1,1,80,
51.9995,,Surface,3,Image 1,1,81,
25.7531,,Surface,3,Image 1,1,83,
88.4632,,Surface,3,Image 1,1,84,
114.664,,Surface,3,Image 1,1,85,
100.591,,Surface,3,Image 1,1,86,
57.845,,Surface,3,Image 1,1,87,
19.8391,,Surface,3,Image 1,1,88,
58.0879,,Surface,3,Image 1,1,89,
40.6773,,Surface,3,Image 1,1,93,
46.8221,,Surface,3,Image 1,1,95,
64.6606,,Surface,3,Image 1,1,96,
69.771,,Surface,3,Image 1,1,97,
39.593,,Surface,3,Image 1,1,98,
59.6015,,Surface,3,Image 1,1,99,
104.543,,Surface,3,Image 1,1,101,
19.7985,,Surface,3,Image 1,1,104,
61.8787,,Surface,3,Image 1,1,109,
31.372,,Surface,3,Image 1,1,111,
20.3338,,Surface,3,Image 1,1,112,
55.2358,,Surface,3,Image 1,1,113,
27.028,,Surface,3,Image 1,1,114,
52.4974,,Surface,3,Image 1,1,116,
34.2729,,Surface,3,Image 1,1,117,
17.332,,Surface,3,Image 1,1,126,
76.4692,,Surface,3,Image 1,1,127,
38.4083,,Surface,3,Image 1,1,128,
