
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.14675,,Surface,1,Image 1,1,0,
0.000458593,,Surface,1,Image 1,1,1,
0.536857,,Surface,1,Image 1,1,2,
0.975515,,Surface,1,Image 1,1,3,
0.0688326,,Surface,1,Image 1,1,4,
0.0394119,,Surface,1,Image 1,1,5,
4.09386e-05,,Surface,1,Image 1,1,6,
2.41773,,Surface,1,Image 1,1,7,
0.0489433,,Surface,1,Image 1,1,8,
8.17753,,Surface,1,Image 1,1,9,
3.11603,,Surface,1,Image 1,1,10,
0.213151,,Surface,1,Image 1,1,11,
12.0248,,Surface,1,Image 1,1,12,
0.625098,,Surface,1,Image 1,1,13,
0.47513,,Surface,1,Image 1,1,14,
0.355249,,Surface,1,Image 1,1,15,
0.449415,,Surface,1,Image 1,1,16,
0.415305,,Surface,1,Image 1,1,17,
0.0461482,,Surface,1,Image 1,1,18,
0.053428,,Surface,1,Image 1,1,19,
0.0314387,,Surface,1,Image 1,1,20,
0.258203,,Surface,1,Image 1,1,21,
0.22541,,Surface,1,Image 1,1,22,
135.678,,Surface,1,Image 1,1,23,
0.426291,,Surface,1,Image 1,1,24,
8.15519,,Surface,1,Image 1,1,25,
0.244167,,Surface,1,Image 1,1,26,
23.9217,,Surface,1,Image 1,1,27,
0.898405,,Surface,1,Image 1,1,28,
376.621,,Surface,1,Image 1,1,29,
0.0789424,,Surface,1,Image 1,1,30,
0.715862,,Surface,1,Image 1,1,31,
138.557,,Surface,1,Image 1,1,32,
3.04095,,Surface,1,Image 1,1,33,
20.993,,Surface,1,Image 1,1,34,
5.23522,,Surface,1,Image 1,1,35,
1.02814,,Surface,1,Image 1,1,36,
0.468333,,Surface,1,Image 1,1,37,
0.0332588,,Surface,1,Image 1,1,38,
1.3427e-05,,Surface,1,Image 1,1,39,
1.45653,,Surface,1,Image 1,1,40,
0.0621209,,Surface,1,Image 1,1,41,
43.3411,,Surface,1,Image 1,1,42,
