
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.0525,,Surface,3,Image 1,1,0,
50.1122,,Surface,3,Image 1,1,1,
50.8696,,Surface,3,Image 1,1,2,
103.963,,Surface,3,Image 1,1,3,
22.3124,,Surface,3,Image 1,1,4,
13.4182,,Surface,3,Image 1,1,5,
4.63278,,Surface,3,Image 1,1,6,
257.204,,Surface,3,Image 1,1,7,
163.71,,Surface,3,Image 1,1,8,
61.6489,,Surface,3,Image 1,1,9,
40.6221,,Surface,3,Image 1,1,10,
30.9816,,Surface,3,Image 1,1,11,
167.673,,Surface,3,Image 1,1,12,
47.0752,,Surface,3,Image 1,1,13,
13.1684,,Surface,3,Image 1,1,14,
87.1458,,Surface,3,Image 1,1,15,
15.5485,,Surface,3,Image 1,1,16,
19.9233,,Surface,3,Image 1,1,17,
57.1461,,Surface,3,Image 1,1,18,
40.6953,,Surface,3,Image 1,1,19,
34.7935,,Surface,3,Image 1,1,20,
46.1772,,Surface,3,Image 1,1,21,
167.704,,Surface,3,Image 1,1,22,
60.8389,,Surface,3,Image 1,1,23,
112.568,,Surface,3,Image 1,1,24,
41.9014,,Surface,3,Image 1,1,25,
70.6435,,Surface,3,Image 1,1,26,
70.2359,,Surface,3,Image 1,1,27,
338.188,,Surface,3,Image 1,1,28,
142.941,,Surface,3,Image 1,1,29,
21.5809,,Surface,3,Image 1,1,30,
66.2667,,Surface,3,Image 1,1,31,
188.951,,Surface,3,Image 1,1,32,
60.4826,,Surface,3,Image 1,1,33,
126.871,,Surface,3,Image 1,1,34,
62.734,,Surface,3,Image 1,1,35,
57.5768,,Surface,3,Image 1,1,36,
51.7695,,Surface,3,Image 1,1,37,
37.9222,,Surface,3,Image 1,1,38,
59.6347,,Surface,3,Image 1,1,39,
89.8918,,Surface,3,Image 1,1,40,
129.465,,Surface,3,Image 1,1,41,
75.6472,,Surface,3,Image 1,1,42,
49.2678,,Surface,3,Image 1,1,43,
100.73,,Surface,3,Image 1,1,44,
52.0891,,Surface,3,Image 1,1,45,
107.851,,Surface,3,Image 1,1,46,
144.669,,Surface,3,Image 1,1,47,
64.2106,,Surface,3,Image 1,1,48,
93.2768,,Surface,3,Image 1,1,49,
44.4403,,Surface,3,Image 1,1,50,
76.5388,,Surface,3,Image 1,1,52,
49.293,,Surface,3,Image 1,1,53,
57.6451,,Surface,3,Image 1,1,54,
77.7065,,Surface,3,Image 1,1,55,
225.055,,Surface,3,Image 1,1,57,
101.438,,Surface,3,Image 1,1,58,
218.838,,Surface,3,Image 1,1,59,
60.9132,,Surface,3,Image 1,1,60,
62.837,,Surface,3,Image 1,1,61,
379.533,,Surface,3,Image 1,1,62,
360.331,,Surface,3,Image 1,1,63,
94.9598,,Surface,3,Image 1,1,64,
136.22,,Surface,3,Image 1,1,66,
91.4514,,Surface,3,Image 1,1,67,
124.819,,Surface,3,Image 1,1,69,
12.3898,,Surface,3,Image 1,1,70,
26.1338,,Surface,3,Image 1,1,71,
24.1741,,Surface,3,Image 1,1,72,
47.8337,,Surface,3,Image 1,1,74,
86.4258,,Surface,3,Image 1,1,75,
114.19,,Surface,3,Image 1,1,76,
255.217,,Surface,3,Image 1,1,77,
102.952,,Surface,3,Image 1,1,78,
188.122,,Surface,3,Image 1,1,79,
224.714,,Surface,3,Image 1,1,80,
236.436,,Surface,3,Image 1,1,81,
124.67,,Surface,3,Image 1,1,83,
363.911,,Surface,3,Image 1,1,84,
578.363,,Surface,3,Image 1,1,85,
390.121,,Surface,3,Image 1,1,86,
260.802,,Surface,3,Image 1,1,87,
90.2504,,Surface,3,Image 1,1,88,
325.941,,Surface,3,Image 1,1,89,
162.884,,Surface,3,Image 1,1,93,
247.23,,Surface,3,Image 1,1,95,
377.456,,Surface,3,Image 1,1,96,
316.359,,Surface,3,Image 1,1,97,
188.224,,Surface,3,Image 1,1,98,
369.18,,Surface,3,Image 1,1,99,
599.856,,Surface,3,Image 1,1,101,
92.5963,,Surface,3,Image 1,1,104,
376.154,,Surface,3,Image 1,1,109,
153.556,,Surface,3,Image 1,1,111,
105.409,,Surface,3,Image 1,1,112,
412.058,,Surface,3,Image 1,1,113,
150.81,,Surface,3,Image 1,1,114,
286.895,,Surface,3,Image 1,1,116,
156.65,,Surface,3,Image 1,1,117,
100.123,,Surface,3,Image 1,1,126,
395.666,,Surface,3,Image 1,1,127,
209.365,,Surface,3,Image 1,1,128,
443.871,,Surface,3,Image 1,1,132,
41.2168,,Surface,3,Image 1,1,135,
92.0672,,Surface,3,Image 1,1,138,
553.717,,Surface,3,Image 1,1,139,
54.408,,Surface,3,Image 1,1,143,
521.535,,Surface,3,Image 1,1,144,
324.912,,Surface,3,Image 1,1,154,
62.4852,,Surface,3,Image 1,1,157,
278.092,,Surface,3,Image 1,1,159,
193.928,,Surface,3,Image 1,1,166,
175.661,,Surface,3,Image 1,1,169,
22.129,,Surface,3,Image 1,1,171,
27.5761,,Surface,3,Image 1,1,172,
85.8971,,Surface,3,Image 1,1,176,
183.641,,Surface,3,Image 1,1,194,
207.431,,Surface,3,Image 1,1,201,
136.557,,Surface,3,Image 1,1,202,
85.8587,,Surface,3,Image 1,1,208,
208.942,,Surface,3,Image 1,1,210,
176.086,,Surface,3,Image 1,1,213,
131.024,,Surface,3,Image 1,1,214,
273.92,,Surface,3,Image 1,1,217,
333.667,,Surface,3,Image 1,1,223,
140.877,,Surface,3,Image 1,1,230,
168.314,,Surface,3,Image 1,1,231,
36.2937,,Surface,3,Image 1,1,234,
47.9724,,Surface,3,Image 1,1,236,
54.9308,,Surface,3,Image 1,1,242,
72.5589,,Surface,3,Image 1,1,245,
94.6117,,Surface,3,Image 1,1,246,
106.05,,Surface,3,Image 1,1,259,
106.061,,Surface,3,Image 1,1,263,
131.474,,Surface,3,Image 1,1,264,
103.138,,Surface,3,Image 1,1,269,
194.051,,Surface,3,Image 1,1,270,
75.606,,Surface,3,Image 1,1,275,
128.506,,Surface,3,Image 1,1,276,
888.664,,Surface,3,Image 1,1,280,
293.899,,Surface,3,Image 1,1,285,
267.41,,Surface,3,Image 1,1,313,
203.822,,Surface,3,Image 1,1,316,
