
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,2,
0,,Surface,N2,1,3,
0,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0,,Surface,N2,1,7,
0,,Surface,N2,1,8,
0,,Surface,N2,1,9,
0,,Surface,N2,1,10,
0,,Surface,N2,1,11,
0,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0,,Surface,N2,1,31,
0,,Surface,N2,1,32,
0,,Surface,N2,1,33,
0,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0,,Surface,N2,1,36,
0,,Surface,N2,1,37,
0,,Surface,N2,1,38,
0,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0,,Surface,N2,1,43,
0,,Surface,N2,1,44,
0,,Surface,N2,1,45,
0,,Surface,N2,1,46,
0,,Surface,N2,1,47,
0,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0,,Surface,N2,1,52,
0,,Surface,N2,1,53,
0,,Surface,N2,1,54,
0,,Surface,N2,1,55,
0,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0,,Surface,N2,1,59,
0,,Surface,N2,1,60,
0,,Surface,N2,1,61,
0,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0,,Surface,N2,1,66,
0,,Surface,N2,1,67,
0,,Surface,N2,1,69,
0.553723,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0,,Surface,N2,1,72,
0,,Surface,N2,1,74,
0.112887,,Surface,N2,1,75,
0,,Surface,N2,1,76,
0.386393,,Surface,N2,1,77,
0.0125925,,Surface,N2,1,78,
0,,Surface,N2,1,79,
0.199066,,Surface,N2,1,80,
0.0690775,,Surface,N2,1,81,
1,,Surface,N2,1,83,
0.0423059,,Surface,N2,1,84,
0.61077,,Surface,N2,1,85,
0.374993,,Surface,N2,1,86,
0.417453,,Surface,N2,1,87,
0,,Surface,N2,1,88,
0.461861,,Surface,N2,1,89,
0,,Surface,N2,1,93,
0.374883,,Surface,N2,1,95,
0.588099,,Surface,N2,1,96,
0.455435,,Surface,N2,1,97,
0,,Surface,N2,1,98,
0.000360619,,Surface,N2,1,99,
0.414611,,Surface,N2,1,101,
0,,Surface,N2,1,104,
0,,Surface,N2,1,109,
0,,Surface,N2,1,111,
0,,Surface,N2,1,112,
0.334819,,Surface,N2,1,113,
0.930867,,Surface,N2,1,114,
0,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0.457809,,Surface,N2,1,128,
0.319334,,Surface,N2,1,132,
0,,Surface,N2,1,135,
0,,Surface,N2,1,138,
0.445837,,Surface,N2,1,139,
0,,Surface,N2,1,143,
0.427646,,Surface,N2,1,144,
0.236696,,Surface,N2,1,154,
0,,Surface,N2,1,157,
0.0224482,,Surface,N2,1,159,
0.583826,,Surface,N2,1,166,
0,,Surface,N2,1,169,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,176,
0,,Surface,N2,1,194,
0.246863,,Surface,N2,1,201,
0.290653,,Surface,N2,1,202,
0,,Surface,N2,1,208,
0,,Surface,N2,1,210,
0,,Surface,N2,1,213,
0.0496183,,Surface,N2,1,214,
0,,Surface,N2,1,217,
0,,Surface,N2,1,223,
0.0957095,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,234,
0,,Surface,N2,1,236,
0,,Surface,N2,1,242,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,259,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,280,
0.050995,,Surface,N2,1,285,
0.0119984,,Surface,N2,1,313,
0.965335,,Surface,N2,1,316,
0,,Surface,N2,1,318,
0,,Surface,N2,1,324,
0,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,344,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,350,
0.00827318,,Surface,N2,1,354,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,370,
0,,Surface,N2,1,372,
0,,Surface,N2,1,374,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0.255493,,Surface,N2,1,384,
1,,Surface,N2,1,387,
0,,Surface,N2,1,389,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,403,
0,,Surface,N2,1,407,
0.0042965,,Surface,N2,1,415,
0.288019,,Surface,N2,1,417,
0,,Surface,N2,1,419,
0,,Surface,N2,1,429,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0.185855,,Surface,N2,1,441,
0.00400975,,Surface,N2,1,447,
0.4297,,Surface,N2,1,448,
0,,Surface,N2,1,454,
1,,Surface,N2,1,458,
0.122036,,Surface,N2,1,464,
