
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.280191,,Surface,1,Image 1,1,0,
0.000107246,,Surface,1,Image 1,1,1,
0.151927,,Surface,1,Image 1,1,2,
0.231318,,Surface,1,Image 1,1,3,
0.0183906,,Surface,1,Image 1,1,4,
0.0104917,,Surface,1,Image 1,1,5,
8.64606e-06,,Surface,1,Image 1,1,6,
0.676435,,Surface,1,Image 1,1,7,
0.0150101,,Surface,1,Image 1,1,8,
1.98722,,Surface,1,Image 1,1,9,
0.966156,,Surface,1,Image 1,1,10,
0.0443002,,Surface,1,Image 1,1,11,
1.73607,,Surface,1,Image 1,1,12,
0.172868,,Surface,1,Image 1,1,13,
0.146939,,Surface,1,Image 1,1,14,
0.0856522,,Surface,1,Image 1,1,15,
0.14515,,Surface,1,Image 1,1,16,
0.0998999,,Surface,1,Image 1,1,17,
0.0147267,,Surface,1,Image 1,1,18,
0.0168312,,Surface,1,Image 1,1,19,
0.00588395,,Surface,1,Image 1,1,20,
0.0624942,,Surface,1,Image 1,1,21,
0.0486127,,Surface,1,Image 1,1,22,
41.8433,,Surface,1,Image 1,1,23,
0.117144,,Surface,1,Image 1,1,24,
2.39726,,Surface,1,Image 1,1,25,
0.058927,,Surface,1,Image 1,1,26,
6.08219,,Surface,1,Image 1,1,27,
0.112996,,Surface,1,Image 1,1,28,
99.0035,,Surface,1,Image 1,1,29,
0.0175339,,Surface,1,Image 1,1,30,
0.233873,,Surface,1,Image 1,1,31,
22.3647,,Surface,1,Image 1,1,32,
0.683939,,Surface,1,Image 1,1,33,
4.91821,,Surface,1,Image 1,1,34,
1.03916,,Surface,1,Image 1,1,35,
0.158764,,Surface,1,Image 1,1,36,
0.100813,,Surface,1,Image 1,1,37,
0.0100551,,Surface,1,Image 1,1,38,
0,,Surface,1,Image 1,1,39,
0.238484,,Surface,1,Image 1,1,40,
0.0119615,,Surface,1,Image 1,1,41,
11.8808,,Surface,1,Image 1,1,42,
0.00244015,,Surface,1,Image 1,1,43,
77.6715,,Surface,1,Image 1,1,44,
0.0392042,,Surface,1,Image 1,1,45,
1.213,,Surface,1,Image 1,1,46,
0.109786,,Surface,1,Image 1,1,47,
1.23936,,Surface,1,Image 1,1,48,
18.1987,,Surface,1,Image 1,1,49,
0.682856,,Surface,1,Image 1,1,50,
1.73248,,Surface,1,Image 1,1,52,
0.000483179,,Surface,1,Image 1,1,53,
0.847061,,Surface,1,Image 1,1,54,
0.146493,,Surface,1,Image 1,1,55,
0.780211,,Surface,1,Image 1,1,57,
1.38085,,Surface,1,Image 1,1,58,
2.49735,,Surface,1,Image 1,1,59,
8.02532,,Surface,1,Image 1,1,60,
0.107543,,Surface,1,Image 1,1,61,
39.4817,,Surface,1,Image 1,1,62,
0.460423,,Surface,1,Image 1,1,63,
22.2455,,Surface,1,Image 1,1,64,
0.424854,,Surface,1,Image 1,1,66,
8.77858,,Surface,1,Image 1,1,67,
0.0833065,,Surface,1,Image 1,1,69,
0.603922,,Surface,1,Image 1,1,70,
0.284776,,Surface,1,Image 1,1,71,
0.206328,,Surface,1,Image 1,1,72,
4.08369,,Surface,1,Image 1,1,74,
0.633257,,Surface,1,Image 1,1,75,
1.22815,,Surface,1,Image 1,1,76,
0.169632,,Surface,1,Image 1,1,77,
9.90074,,Surface,1,Image 1,1,78,
0.0151883,,Surface,1,Image 1,1,79,
52.3477,,Surface,1,Image 1,1,80,
0.461444,,Surface,1,Image 1,1,81,
0.444007,,Surface,1,Image 1,1,83,
7.68993,,Surface,1,Image 1,1,84,
0.312616,,Surface,1,Image 1,1,85,
0.822522,,Surface,1,Image 1,1,86,
5.93746,,Surface,1,Image 1,1,87,
11.1647,,Surface,1,Image 1,1,88,
59.8261,,Surface,1,Image 1,1,89,
13.1142,,Surface,1,Image 1,1,93,
62.9633,,Surface,1,Image 1,1,95,
38.832,,Surface,1,Image 1,1,96,
41.0951,,Surface,1,Image 1,1,97,
10.595,,Surface,1,Image 1,1,98,
48.5707,,Surface,1,Image 1,1,99,
93.7538,,Surface,1,Image 1,1,101,
36.548,,Surface,1,Image 1,1,104,
1.04898,,Surface,1,Image 1,1,109,
45.6704,,Surface,1,Image 1,1,111,
4.24319,,Surface,1,Image 1,1,112,
36.1225,,Surface,1,Image 1,1,113,
6.31238,,Surface,1,Image 1,1,114,
0.316722,,Surface,1,Image 1,1,116,
0.326906,,Surface,1,Image 1,1,117,
21.8253,,Surface,1,Image 1,1,126,
0.634967,,Surface,1,Image 1,1,127,
63.1912,,Surface,1,Image 1,1,128,
19.1665,,Surface,1,Image 1,1,132,
3.61704,,Surface,1,Image 1,1,135,
0.766423,,Surface,1,Image 1,1,138,
52.7469,,Surface,1,Image 1,1,139,
0.12851,,Surface,1,Image 1,1,143,
62.4512,,Surface,1,Image 1,1,144,
5.52214,,Surface,1,Image 1,1,154,
0.609365,,Surface,1,Image 1,1,157,
8.33564,,Surface,1,Image 1,1,159,
16.7061,,Surface,1,Image 1,1,166,
3.32842,,Surface,1,Image 1,1,169,
1.58188,,Surface,1,Image 1,1,171,
18.9764,,Surface,1,Image 1,1,172,
0.99818,,Surface,1,Image 1,1,176,
80.924,,Surface,1,Image 1,1,194,
15.6467,,Surface,1,Image 1,1,201,
80.5788,,Surface,1,Image 1,1,202,
0.733298,,Surface,1,Image 1,1,208,
1.00558,,Surface,1,Image 1,1,210,
3.85056,,Surface,1,Image 1,1,213,
95.5227,,Surface,1,Image 1,1,214,
0.413382,,Surface,1,Image 1,1,217,
9.04065,,Surface,1,Image 1,1,223,
16.262,,Surface,1,Image 1,1,230,
0.247519,,Surface,1,Image 1,1,231,
0.191802,,Surface,1,Image 1,1,234,
0.0180799,,Surface,1,Image 1,1,236,
0.276867,,Surface,1,Image 1,1,242,
6.31014,,Surface,1,Image 1,1,245,
1.11828,,Surface,1,Image 1,1,246,
2.94953,,Surface,1,Image 1,1,259,
0.768284,,Surface,1,Image 1,1,263,
2.17878,,Surface,1,Image 1,1,264,
0.120413,,Surface,1,Image 1,1,269,
29.5419,,Surface,1,Image 1,1,270,
42.1129,,Surface,1,Image 1,1,275,
1.57791,,Surface,1,Image 1,1,276,
2.90441,,Surface,1,Image 1,1,280,
9.2564,,Surface,1,Image 1,1,285,
71.8415,,Surface,1,Image 1,1,313,
0.312365,,Surface,1,Image 1,1,316,
0.56082,,Surface,1,Image 1,1,318,
118.817,,Surface,1,Image 1,1,324,
77.9356,,Surface,1,Image 1,1,326,
2.87036,,Surface,1,Image 1,1,327,
0.242947,,Surface,1,Image 1,1,337,
1.47829,,Surface,1,Image 1,1,338,
0.258427,,Surface,1,Image 1,1,339,
1.95076,,Surface,1,Image 1,1,344,
4.26973,,Surface,1,Image 1,1,347,
1.46392,,Surface,1,Image 1,1,348,
0.611218,,Surface,1,Image 1,1,350,
91.7377,,Surface,1,Image 1,1,354,
1.865,,Surface,1,Image 1,1,363,
1.7519,,Surface,1,Image 1,1,364,
0.405497,,Surface,1,Image 1,1,370,
1.40795,,Surface,1,Image 1,1,372,
9.45339,,Surface,1,Image 1,1,374,
0.191119,,Surface,1,Image 1,1,379,
7.57093,,Surface,1,Image 1,1,380,
13.429,,Surface,1,Image 1,1,381,
1.15247,,Surface,1,Image 1,1,384,
0.660296,,Surface,1,Image 1,1,387,
0.194675,,Surface,1,Image 1,1,389,
37.8557,,Surface,1,Image 1,1,398,
14.5839,,Surface,1,Image 1,1,399,
1.09179,,Surface,1,Image 1,1,403,
0.00253926,,Surface,1,Image 1,1,407,
1.17278,,Surface,1,Image 1,1,415,
2.23255,,Surface,1,Image 1,1,417,
3.01464,,Surface,1,Image 1,1,419,
6.27257,,Surface,1,Image 1,1,429,
2.18557,,Surface,1,Image 1,1,434,
0.00060926,,Surface,1,Image 1,1,435,
0.672254,,Surface,1,Image 1,1,441,
0.474598,,Surface,1,Image 1,1,447,
0.163261,,Surface,1,Image 1,1,448,
