
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.44798,,Surface,2,Image 1,1,0,
3.12973,,Surface,2,Image 1,1,1,
8.74648,,Surface,2,Image 1,1,2,
3.88254,,Surface,2,Image 1,1,3,
13.8246,,Surface,2,Image 1,1,4,
0.680937,,Surface,2,Image 1,1,5,
1.03962,,Surface,2,Image 1,1,6,
8.82888,,Surface,2,Image 1,1,7,
5.58104,,Surface,2,Image 1,1,8,
2.3083,,Surface,2,Image 1,1,9,
2.04336,,Surface,2,Image 1,1,10,
1.63662,,Surface,2,Image 1,1,11,
5.81394,,Surface,2,Image 1,1,12,
6.84182,,Surface,2,Image 1,1,13,
6.03557,,Surface,2,Image 1,1,14,
4.5117,,Surface,2,Image 1,1,15,
4.68475,,Surface,2,Image 1,1,16,
3.09547,,Surface,2,Image 1,1,17,
4.1696,,Surface,2,Image 1,1,18,
1.57237,,Surface,2,Image 1,1,19,
5.01284,,Surface,2,Image 1,1,20,
3.66985,,Surface,2,Image 1,1,21,
4.89911,,Surface,2,Image 1,1,22,
9.09849,,Surface,2,Image 1,1,23,
7.05794,,Surface,2,Image 1,1,24,
5.413,,Surface,2,Image 1,1,25,
3.22314,,Surface,2,Image 1,1,26,
8.72609,,Surface,2,Image 1,1,27,
3.61266,,Surface,2,Image 1,1,28,
3.57947,,Surface,2,Image 1,1,29,
8.80787,,Surface,2,Image 1,1,30,
10.399,,Surface,2,Image 1,1,31,
11.1293,,Surface,2,Image 1,1,32,
5.77333,,Surface,2,Image 1,1,33,
4.36045,,Surface,2,Image 1,1,34,
6.92537,,Surface,2,Image 1,1,35,
2.34415,,Surface,2,Image 1,1,36,
7.33809,,Surface,2,Image 1,1,37,
7.54574,,Surface,2,Image 1,1,38,
8.88625,,Surface,2,Image 1,1,39,
4.85362,,Surface,2,Image 1,1,40,
4.44928,,Surface,2,Image 1,1,41,
6.91673,,Surface,2,Image 1,1,42,
4.09285,,Surface,2,Image 1,1,43,
1.69028,,Surface,2,Image 1,1,44,
3.94794,,Surface,2,Image 1,1,45,
6.04717,,Surface,2,Image 1,1,46,
18.814,,Surface,2,Image 1,1,47,
9.46522,,Surface,2,Image 1,1,48,
5.05641,,Surface,2,Image 1,1,49,
7.91549,,Surface,2,Image 1,1,50,
3.55975,,Surface,2,Image 1,1,52,
5.98147,,Surface,2,Image 1,1,53,
11.9642,,Surface,2,Image 1,1,54,
21.4544,,Surface,2,Image 1,1,55,
6.71144,,Surface,2,Image 1,1,57,
2.94295,,Surface,2,Image 1,1,58,
7.68778,,Surface,2,Image 1,1,59,
7.27377,,Surface,2,Image 1,1,60,
6.31644,,Surface,2,Image 1,1,61,
17.3482,,Surface,2,Image 1,1,62,
6.89418,,Surface,2,Image 1,1,63,
11.8072,,Surface,2,Image 1,1,64,
3.68032,,Surface,2,Image 1,1,66,
5.06849,,Surface,2,Image 1,1,67,
10.3793,,Surface,2,Image 1,1,69,
8.53118,,Surface,2,Image 1,1,70,
5.19678,,Surface,2,Image 1,1,71,
1.73264,,Surface,2,Image 1,1,72,
6.16168,,Surface,2,Image 1,1,74,
9.99134,,Surface,2,Image 1,1,75,
6.93861,,Surface,2,Image 1,1,76,
10.931,,Surface,2,Image 1,1,77,
5.21219,,Surface,2,Image 1,1,78,
7.64939,,Surface,2,Image 1,1,79,
3.59882,,Surface,2,Image 1,1,80,
10.1408,,Surface,2,Image 1,1,81,
21.6328,,Surface,2,Image 1,1,83,
8.69051,,Surface,2,Image 1,1,84,
7.64806,,Surface,2,Image 1,1,85,
7.11255,,Surface,2,Image 1,1,86,
16.7899,,Surface,2,Image 1,1,87,
6.32021,,Surface,2,Image 1,1,88,
10.6092,,Surface,2,Image 1,1,89,
7.92003,,Surface,2,Image 1,1,93,
9.10964,,Surface,2,Image 1,1,95,
11.0957,,Surface,2,Image 1,1,96,
22.1228,,Surface,2,Image 1,1,97,
8.24842,,Surface,2,Image 1,1,98,
3.66135,,Surface,2,Image 1,1,99,
4.92779,,Surface,2,Image 1,1,101,
8.56847,,Surface,2,Image 1,1,104,
7.7174,,Surface,2,Image 1,1,109,
13.8306,,Surface,2,Image 1,1,111,
19.9042,,Surface,2,Image 1,1,112,
6.41803,,Surface,2,Image 1,1,113,
15.6786,,Surface,2,Image 1,1,114,
4.75472,,Surface,2,Image 1,1,116,
1.48721,,Surface,2,Image 1,1,117,
9.75188,,Surface,2,Image 1,1,126,
7.35371,,Surface,2,Image 1,1,127,
12.9791,,Surface,2,Image 1,1,128,
4.46321,,Surface,2,Image 1,1,132,
11.4323,,Surface,2,Image 1,1,135,
1.64361,,Surface,2,Image 1,1,138,
5.84398,,Surface,2,Image 1,1,139,
9.05027,,Surface,2,Image 1,1,143,
9.80744,,Surface,2,Image 1,1,144,
4.81065,,Surface,2,Image 1,1,154,
