
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00341797,,Surface,1,Image 1,1,0,
1.34706e-05,,Surface,1,Image 1,1,1,
0.0715332,,Surface,1,Image 1,1,2,
0.010498,,Surface,1,Image 1,1,3,
0.0275574,,Surface,1,Image 1,1,4,
0.000778198,,Surface,1,Image 1,1,5,
1.34334e-05,,Surface,1,Image 1,1,6,
0.114258,,Surface,1,Image 1,1,7,
0.00212097,,Surface,1,Image 1,1,8,
0.714844,,Surface,1,Image 1,1,9,
0.521484,,Surface,1,Image 1,1,10,
0.000610352,,Surface,1,Image 1,1,11,
0.0117188,,Surface,1,Image 1,1,12,
0.052002,,Surface,1,Image 1,1,13,
0.10376,,Surface,1,Image 1,1,14,
0.00939941,,Surface,1,Image 1,1,15,
0.0648193,,Surface,1,Image 1,1,16,
0.0150146,,Surface,1,Image 1,1,17,
0.00166321,,Surface,1,Image 1,1,18,
0.0158539,,Surface,1,Image 1,1,19,
1.52588e-05,,Surface,1,Image 1,1,20,
0.00646973,,Surface,1,Image 1,1,21,
0.00421143,,Surface,1,Image 1,1,22,
51.4375,,Surface,1,Image 1,1,23,
0.120728,,Surface,1,Image 1,1,24,
2.50195,,Surface,1,Image 1,1,25,
0.00897217,,Surface,1,Image 1,1,26,
0.390625,,Surface,1,Image 1,1,27,
0.00219727,,Surface,1,Image 1,1,28,
21.25,,Surface,1,Image 1,1,29,
9.15527e-05,,Surface,1,Image 1,1,30,
0.460205,,Surface,1,Image 1,1,31,
0.0625,,Surface,1,Image 1,1,32,
0.381836,,Surface,1,Image 1,1,33,
1.39063,,Surface,1,Image 1,1,34,
0.416016,,Surface,1,Image 1,1,35,
0.00634766,,Surface,1,Image 1,1,36,
0.00598145,,Surface,1,Image 1,1,37,
0.00531006,,Surface,1,Image 1,1,38,
1.3427e-05,,Surface,1,Image 1,1,39,
0.00439453,,Surface,1,Image 1,1,40,
0.000213623,,Surface,1,Image 1,1,41,
2.98438,,Surface,1,Image 1,1,42,
4.19617e-05,,Surface,1,Image 1,1,43,
8.125,,Surface,1,Image 1,1,44,
0.00714111,,Surface,1,Image 1,1,45,
0.21875,,Surface,1,Image 1,1,46,
0.0220947,,Surface,1,Image 1,1,47,
3.07617,,Surface,1,Image 1,1,48,
6.0625,,Surface,1,Image 1,1,49,
0.787109,,Surface,1,Image 1,1,50,
0.371094,,Surface,1,Image 1,1,52,
7.00951e-05,,Surface,1,Image 1,1,53,
0.0917969,,Surface,1,Image 1,1,54,
0.0358887,,Surface,1,Image 1,1,55,
0.259766,,Surface,1,Image 1,1,57,
2.13086,,Surface,1,Image 1,1,58,
1.51172,,Surface,1,Image 1,1,59,
9.41406,,Surface,1,Image 1,1,60,
0.0546875,,Surface,1,Image 1,1,61,
4.375,,Surface,1,Image 1,1,62,
0.157715,,Surface,1,Image 1,1,63,
16.1563,,Surface,1,Image 1,1,64,
0.0830078,,Surface,1,Image 1,1,66,
0.40625,,Surface,1,Image 1,1,67,
0.00598145,,Surface,1,Image 1,1,69,
1.3335,,Surface,1,Image 1,1,70,
0.510742,,Surface,1,Image 1,1,71,
0.117676,,Surface,1,Image 1,1,72,
0.578125,,Surface,1,Image 1,1,74,
0.0996094,,Surface,1,Image 1,1,75,
1.02148,,Surface,1,Image 1,1,76,
0.0136719,,Surface,1,Image 1,1,77,
1.39063,,Surface,1,Image 1,1,78,
0.00100708,,Surface,1,Image 1,1,79,
6.5,,Surface,1,Image 1,1,80,
0.0615234,,Surface,1,Image 1,1,81,
0.612305,,Surface,1,Image 1,1,83,
9.73438,,Surface,1,Image 1,1,84,
0.0205078,,Surface,1,Image 1,1,85,
0.0214844,,Surface,1,Image 1,1,86,
3.64844,,Surface,1,Image 1,1,87,
8.79688,,Surface,1,Image 1,1,88,
17.875,,Surface,1,Image 1,1,89,
1.1875,,Surface,1,Image 1,1,93,
5.375,,Surface,1,Image 1,1,95,
11.125,,Surface,1,Image 1,1,96,
19.4375,,Surface,1,Image 1,1,97,
1.29688,,Surface,1,Image 1,1,98,
10.75,,Surface,1,Image 1,1,99,
22.625,,Surface,1,Image 1,1,101,
10.875,,Surface,1,Image 1,1,104,
0.134766,,Surface,1,Image 1,1,109,
9.6875,,Surface,1,Image 1,1,111,
1.53906,,Surface,1,Image 1,1,112,
0.625,,Surface,1,Image 1,1,113,
1.35938,,Surface,1,Image 1,1,114,
0.0810547,,Surface,1,Image 1,1,116,
0.0302734,,Surface,1,Image 1,1,117,
13.0313,,Surface,1,Image 1,1,126,
0.00976563,,Surface,1,Image 1,1,127,
6.125,,Surface,1,Image 1,1,128,
3.28125,,Surface,1,Image 1,1,132,
