
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
0.602001,,Surface,ER,1,1,
0.841178,,Surface,ER,1,2,
0.372842,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0,,Surface,ER,1,5,
0,,Surface,ER,1,6,
0.86552,,Surface,ER,1,7,
0.687002,,Surface,ER,1,8,
0.194248,,Surface,ER,1,9,
0.435047,,Surface,ER,1,10,
0,,Surface,ER,1,11,
0.658579,,Surface,ER,1,12,
0,,Surface,ER,1,13,
0.000882331,,Surface,ER,1,14,
0.35027,,Surface,ER,1,15,
0,,Surface,ER,1,16,
0,,Surface,ER,1,17,
0.547652,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0,,Surface,ER,1,20,
0,,Surface,ER,1,21,
0.897768,,Surface,ER,1,22,
0.709797,,Surface,ER,1,23,
1,,Surface,ER,1,24,
0.23405,,Surface,ER,1,25,
0.716166,,Surface,ER,1,26,
0.642532,,Surface,ER,1,27,
0.329226,,Surface,ER,1,28,
0.298726,,Surface,ER,1,29,
0.0162954,,Surface,ER,1,30,
0.539356,,Surface,ER,1,31,
0.806522,,Surface,ER,1,32,
0.375153,,Surface,ER,1,33,
0.519321,,Surface,ER,1,34,
0.400497,,Surface,ER,1,35,
0.184422,,Surface,ER,1,36,
0.432086,,Surface,ER,1,37,
0.0175588,,Surface,ER,1,38,
0.684297,,Surface,ER,1,39,
0.626993,,Surface,ER,1,40,
0.95905,,Surface,ER,1,41,
0.419921,,Surface,ER,1,42,
0.20073,,Surface,ER,1,43,
0.549942,,Surface,ER,1,44,
0.167108,,Surface,ER,1,45,
0.349381,,Surface,ER,1,46,
0.850394,,Surface,ER,1,47,
0.463588,,Surface,ER,1,48,
0.537534,,Surface,ER,1,49,
0.193026,,Surface,ER,1,50,
0.4831,,Surface,ER,1,52,
0.649065,,Surface,ER,1,53,
0.455167,,Surface,ER,1,54,
0.245036,,Surface,ER,1,55,
0.892116,,Surface,ER,1,57,
0.44812,,Surface,ER,1,58,
0.938025,,Surface,ER,1,59,
0.234131,,Surface,ER,1,60,
1,,Surface,ER,1,61,
0.845356,,Surface,ER,1,62,
0.278956,,Surface,ER,1,63,
0.744826,,Surface,ER,1,64,
0.51473,,Surface,ER,1,66,
0.49668,,Surface,ER,1,67,
0.886917,,Surface,ER,1,69,
0,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0.0228481,,Surface,ER,1,72,
0.126804,,Surface,ER,1,74,
0.728491,,Surface,ER,1,75,
0.764013,,Surface,ER,1,76,
0.87346,,Surface,ER,1,77,
0.53242,,Surface,ER,1,78,
0.877517,,Surface,ER,1,79,
0.782554,,Surface,ER,1,80,
0.882592,,Surface,ER,1,81,
0.902841,,Surface,ER,1,83,
0.773835,,Surface,ER,1,84,
0.940961,,Surface,ER,1,85,
0.753948,,Surface,ER,1,86,
0.8386,,Surface,ER,1,87,
0.794423,,Surface,ER,1,88,
0.839447,,Surface,ER,1,89,
0.684686,,Surface,ER,1,93,
0.852398,,Surface,ER,1,95,
0.924658,,Surface,ER,1,96,
0.947481,,Surface,ER,1,97,
0.510586,,Surface,ER,1,98,
0.797776,,Surface,ER,1,99,
0.861096,,Surface,ER,1,101,
0.742807,,Surface,ER,1,104,
0.920869,,Surface,ER,1,109,
0.738654,,Surface,ER,1,111,
0.672947,,Surface,ER,1,112,
0.92492,,Surface,ER,1,113,
0.379385,,Surface,ER,1,114,
0.39988,,Surface,ER,1,116,
0.775709,,Surface,ER,1,117,
0.987051,,Surface,ER,1,126,
0.696415,,Surface,ER,1,127,
0.652998,,Surface,ER,1,128,
0.894163,,Surface,ER,1,132,
0.0659415,,Surface,ER,1,135,
0.282578,,Surface,ER,1,138,
0.904932,,Surface,ER,1,139,
0.765452,,Surface,ER,1,143,
0.88315,,Surface,ER,1,144,
0.928526,,Surface,ER,1,154,
0.285622,,Surface,ER,1,157,
0.656799,,Surface,ER,1,159,
0.838136,,Surface,ER,1,166,
0.886524,,Surface,ER,1,169,
0.00140079,,Surface,ER,1,171,
0.00919292,,Surface,ER,1,172,
0.65274,,Surface,ER,1,176,
0.883102,,Surface,ER,1,194,
0.675022,,Surface,ER,1,201,
0.520157,,Surface,ER,1,202,
0.897986,,Surface,ER,1,208,
0.861345,,Surface,ER,1,210,
0.650811,,Surface,ER,1,213,
0.795368,,Surface,ER,1,214,
0.964354,,Surface,ER,1,217,
0.623589,,Surface,ER,1,223,
0.543107,,Surface,ER,1,230,
0.97186,,Surface,ER,1,231,
0.31267,,Surface,ER,1,234,
0.44206,,Surface,ER,1,236,
0.405356,,Surface,ER,1,242,
0.581435,,Surface,ER,1,245,
0.274068,,Surface,ER,1,246,
1,,Surface,ER,1,259,
0.356674,,Surface,ER,1,263,
0.648173,,Surface,ER,1,264,
0.607226,,Surface,ER,1,269,
0.518044,,Surface,ER,1,270,
0.52629,,Surface,ER,1,275,
0.672548,,Surface,ER,1,276,
0.872469,,Surface,ER,1,280,
0.839515,,Surface,ER,1,285,
0.754906,,Surface,ER,1,313,
0,,Surface,ER,1,316,
0.237249,,Surface,ER,1,318,
0.651914,,Surface,ER,1,324,
0.965601,,Surface,ER,1,326,
1,,Surface,ER,1,327,
0.361226,,Surface,ER,1,337,
0.884166,,Surface,ER,1,338,
0.334561,,Surface,ER,1,339,
0.447941,,Surface,ER,1,344,
0.89698,,Surface,ER,1,347,
0.206451,,Surface,ER,1,348,
0.748429,,Surface,ER,1,350,
0.98432,,Surface,ER,1,354,
0.606191,,Surface,ER,1,363,
0.706476,,Surface,ER,1,364,
0.510683,,Surface,ER,1,370,
0.645232,,Surface,ER,1,372,
0.47278,,Surface,ER,1,374,
0.908316,,Surface,ER,1,379,
0.933734,,Surface,ER,1,380,
0.764115,,Surface,ER,1,381,
0.608465,,Surface,ER,1,384,
0.737002,,Surface,ER,1,387,
1,,Surface,ER,1,389,
0.620494,,Surface,ER,1,398,
0.930698,,Surface,ER,1,399,
0.155797,,Surface,ER,1,403,
0,,Surface,ER,1,407,
0.0296152,,Surface,ER,1,415,
0.178742,,Surface,ER,1,417,
0.633634,,Surface,ER,1,419,
0.539077,,Surface,ER,1,429,
0.230113,,Surface,ER,1,434,
0,,Surface,ER,1,435,
0.399201,,Surface,ER,1,441,
0.728582,,Surface,ER,1,447,
0.543719,,Surface,ER,1,448,
0,,Surface,ER,1,454,
0,,Surface,ER,1,458,
0.757835,,Surface,ER,1,464,
0.278824,,Surface,ER,1,466,
0.784467,,Surface,ER,1,467,
0.8579,,Surface,ER,1,473,
0,,Surface,ER,1,475,
0,,Surface,ER,1,476,
0.023673,,Surface,ER,1,484,
0.53491,,Surface,ER,1,485,
0.60852,,Surface,ER,1,487,
0.891049,,Surface,ER,1,489,
0.0296943,,Surface,ER,1,492,
0.487896,,Surface,ER,1,503,
0.415289,,Surface,ER,1,504,
0.881563,,Surface,ER,1,505,
0.636292,,Surface,ER,1,507,
0.121814,,Surface,ER,1,509,
0.179878,,Surface,ER,1,513,
0.969795,,Surface,ER,1,522,
0.334889,,Surface,ER,1,524,
0.632711,,Surface,ER,1,528,
0.866623,,Surface,ER,1,530,
0.901149,,Surface,ER,1,532,
0.77092,,Surface,ER,1,538,
0.849174,,Surface,ER,1,544,
0.838367,,Surface,ER,1,546,
0.494867,,Surface,ER,1,549,
0.796144,,Surface,ER,1,552,
0.632057,,Surface,ER,1,556,
0.377099,,Surface,ER,1,558,
0.106343,,Surface,ER,1,560,
0.783767,,Surface,ER,1,564,
0.56219,,Surface,ER,1,571,
1,,Surface,ER,1,576,
0,,Surface,ER,1,580,
0.139361,,Surface,ER,1,581,
0.385684,,Surface,ER,1,585,
0.769569,,Surface,ER,1,586,
0.805137,,Surface,ER,1,590,
0.873669,,Surface,ER,1,591,
0.50535,,Surface,ER,1,594,
0.946852,,Surface,ER,1,597,
0.555812,,Surface,ER,1,600,
0.808164,,Surface,ER,1,601,
0.913679,,Surface,ER,1,608,
0.610319,,Surface,ER,1,613,
0.90897,,Surface,ER,1,620,
0.852236,,Surface,ER,1,621,
0.229641,,Surface,ER,1,623,
0.666988,,Surface,ER,1,627,
0.304608,,Surface,ER,1,630,
0.680149,,Surface,ER,1,631,
0.844247,,Surface,ER,1,634,
0.633479,,Surface,ER,1,636,
0.826369,,Surface,ER,1,639,
0.840902,,Surface,ER,1,641,
0.852863,,Surface,ER,1,644,
0.0883334,,Surface,ER,1,645,
0.707874,,Surface,ER,1,650,
0.770468,,Surface,ER,1,653,
0.0163925,,Surface,ER,1,658,
0,,Surface,ER,1,659,
0.588454,,Surface,ER,1,660,
0.210625,,Surface,ER,1,662,
0.696611,,Surface,ER,1,664,
0.657136,,Surface,ER,1,667,
0.49682,,Surface,ER,1,678,
0.601695,,Surface,ER,1,679,
0.503585,,Surface,ER,1,680,
0.68321,,Surface,ER,1,683,
0.146338,,Surface,ER,1,684,
0.839951,,Surface,ER,1,686,
0.308149,,Surface,ER,1,688,
0,,Surface,ER,1,690,
0.723117,,Surface,ER,1,691,
0,,Surface,ER,1,694,
0.227363,,Surface,ER,1,699,
0.93405,,Surface,ER,1,700,
0.751988,,Surface,ER,1,701,
0.761645,,Surface,ER,1,702,
0.594966,,Surface,ER,1,703,
0.0625612,,Surface,ER,1,706,
0.611741,,Surface,ER,1,707,
0.631034,,Surface,ER,1,709,
0.304178,,Surface,ER,1,710,
0.696638,,Surface,ER,1,711,
0.132928,,Surface,ER,1,712,
0.559363,,Surface,ER,1,713,
0.495815,,Surface,ER,1,714,
0.410521,,Surface,ER,1,721,
0.464302,,Surface,ER,1,722,
0.658606,,Surface,ER,1,728,
0.55197,,Surface,ER,1,734,
0.674925,,Surface,ER,1,737,
0.1184,,Surface,ER,1,739,
0.698626,,Surface,ER,1,740,
0.560456,,Surface,ER,1,744,
0.452249,,Surface,ER,1,745,
0.107683,,Surface,ER,1,748,
0.918226,,Surface,ER,1,750,
0.752478,,Surface,ER,1,753,
0.632687,,Surface,ER,1,754,
0,,Surface,ER,1,756,
0.00652303,,Surface,ER,1,758,
0.797975,,Surface,ER,1,759,
0.571446,,Surface,ER,1,769,
0.119769,,Surface,ER,1,779,
0.260746,,Surface,ER,1,780,
0.0948802,,Surface,ER,1,781,
0.0078663,,Surface,ER,1,787,
0.40393,,Surface,ER,1,788,
0.496502,,Surface,ER,1,795,
0.339988,,Surface,ER,1,798,
0.875359,,Surface,ER,1,801,
0.754012,,Surface,ER,1,803,
0.760924,,Surface,ER,1,810,
0.449149,,Surface,ER,1,813,
0.510505,,Surface,ER,1,814,
0.902506,,Surface,ER,1,821,
0,,Surface,ER,1,823,
0.0614355,,Surface,ER,1,824,
0.41633,,Surface,ER,1,825,
0.865654,,Surface,ER,1,826,
0.354332,,Surface,ER,1,828,
0.817253,,Surface,ER,1,829,
0.827209,,Surface,ER,1,830,
0.51408,,Surface,ER,1,831,
0.349821,,Surface,ER,1,832,
0.00313756,,Surface,ER,1,834,
0,,Surface,ER,1,836,
0.661394,,Surface,ER,1,840,
0.544174,,Surface,ER,1,841,
0.105116,,Surface,ER,1,845,
0.0748691,,Surface,ER,1,847,
0.70086,,Surface,ER,1,848,
0.000829783,,Surface,ER,1,849,
0.402529,,Surface,ER,1,852,
0.541259,,Surface,ER,1,853,
0.625659,,Surface,ER,1,854,
0.447349,,Surface,ER,1,856,
0,,Surface,ER,1,861,
0.918656,,Surface,ER,1,863,
1,,Surface,ER,1,866,
0.818215,,Surface,ER,1,867,
0.0627742,,Surface,ER,1,868,
0.147168,,Surface,ER,1,869,
0.391056,,Surface,ER,1,873,
0.351533,,Surface,ER,1,875,
0.911594,,Surface,ER,1,876,
0.49905,,Surface,ER,1,877,
0.811657,,Surface,ER,1,880,
0.618074,,Surface,ER,1,881,
0.280036,,Surface,ER,1,882,
0.0718038,,Surface,ER,1,883,
0,,Surface,ER,1,884,
0.807675,,Surface,ER,1,885,
0.404255,,Surface,ER,1,887,
0.496142,,Surface,ER,1,889,
0,,Surface,ER,1,890,
0.485773,,Surface,ER,1,892,
0,,Surface,ER,1,893,
0.48248,,Surface,ER,1,894,
0.635684,,Surface,ER,1,897,
0.670626,,Surface,ER,1,898,
0.400056,,Surface,ER,1,905,
0.331471,,Surface,ER,1,907,
0.90146,,Surface,ER,1,908,
0.8455,,Surface,ER,1,909,
0.786121,,Surface,ER,1,910,
0.458782,,Surface,ER,1,913,
0.0298043,,Surface,ER,1,914,
0,,Surface,ER,1,915,
0.976562,,Surface,ER,1,916,
0.48282,,Surface,ER,1,917,
0.511345,,Surface,ER,1,918,
0.0570237,,Surface,ER,1,919,
0.345294,,Surface,ER,1,920,
0.742293,,Surface,ER,1,921,
0,,Surface,ER,1,922,
0,,Surface,ER,1,923,
0.206817,,Surface,ER,1,924,
0.446556,,Surface,ER,1,926,
0.659087,,Surface,ER,1,928,
0,,Surface,ER,1,929,
0,,Surface,ER,1,930,
0,,Surface,ER,1,932,
0.197903,,Surface,ER,1,933,
0.751987,,Surface,ER,1,934,
0,,Surface,ER,1,935,
0,,Surface,ER,1,936,
0,,Surface,ER,1,937,
0.248431,,Surface,ER,1,938,
0,,Surface,ER,1,939,
0,,Surface,ER,1,940,
0,,Surface,ER,1,941,
0.504185,,Surface,ER,1,942,
0.165985,,Surface,ER,1,943,
0.688295,,Surface,ER,1,944,
0.637706,,Surface,ER,1,945,
0,,Surface,ER,1,946,
0.802568,,Surface,ER,1,948,
0,,Surface,ER,1,951,
0,,Surface,ER,1,952,
0.00206384,,Surface,ER,1,955,
0.814902,,Surface,ER,1,956,
0,,Surface,ER,1,957,
0,,Surface,ER,1,958,
0,,Surface,ER,1,959,
0.645401,,Surface,ER,1,961,
0,,Surface,ER,1,962,
0,,Surface,ER,1,964,
0,,Surface,ER,1,966,
0,,Surface,ER,1,967,
0,,Surface,ER,1,968,
0,,Surface,ER,1,972,
0.494988,,Surface,ER,1,974,
0.401186,,Surface,ER,1,975,
0.545413,,Surface,ER,1,976,
0,,Surface,ER,1,977,
0,,Surface,ER,1,978,
0,,Surface,ER,1,979,
0.737287,,Surface,ER,1,981,
0.121396,,Surface,ER,1,982,
0.776875,,Surface,ER,1,983,
0,,Surface,ER,1,984,
0.0210588,,Surface,ER,1,987,
0.443776,,Surface,ER,1,988,
0.372846,,Surface,ER,1,992,
0,,Surface,ER,1,993,
0.263046,,Surface,ER,1,994,
0,,Surface,ER,1,1001,
0,,Surface,ER,1,1003,
0.434903,,Surface,ER,1,1006,
0.162427,,Surface,ER,1,1007,
0,,Surface,ER,1,1009,
0.209245,,Surface,ER,1,1011,
0.144751,,Surface,ER,1,1014,
0.00341415,,Surface,ER,1,1016,
0,,Surface,ER,1,1019,
0,,Surface,ER,1,1021,
0.370989,,Surface,ER,1,1025,
0.413097,,Surface,ER,1,1030,
0,,Surface,ER,1,1044,
0,,Surface,ER,1,1052,
0.578088,,Surface,ER,1,1054,
0,,Surface,ER,1,1061,
0,,Surface,ER,1,1062,
0,,Surface,ER,1,1063,
0,,Surface,ER,1,1064,
0,,Surface,ER,1,1067,
1,,Surface,ER,1,1068,
0.0920651,,Surface,ER,1,1069,
0,,Surface,ER,1,1070,
0,,Surface,ER,1,1071,
0,,Surface,ER,1,1072,
