
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
215,,Surface,7,Image 1,1,0,
212,,Surface,7,Image 1,1,1,
216,,Surface,7,Image 1,1,2,
1190,,Surface,7,Image 1,1,3,
141,,Surface,7,Image 1,1,4,
213,,Surface,7,Image 1,1,5,
87,,Surface,7,Image 1,1,6,
599,,Surface,7,Image 1,1,7,
288,,Surface,7,Image 1,1,8,
916,,Surface,7,Image 1,1,9,
146,,Surface,7,Image 1,1,10,
558,,Surface,7,Image 1,1,11,
3822,,Surface,7,Image 1,1,12,
484,,Surface,7,Image 1,1,13,
177,,Surface,7,Image 1,1,14,
288,,Surface,7,Image 1,1,15,
102,,Surface,7,Image 1,1,16,
379,,Surface,7,Image 1,1,17,
119,,Surface,7,Image 1,1,18,
250,,Surface,7,Image 1,1,19,
394,,Surface,7,Image 1,1,20,
491,,Surface,7,Image 1,1,21,
865,,Surface,7,Image 1,1,22,
289,,Surface,7,Image 1,1,23,
130,,Surface,7,Image 1,1,24,
244,,Surface,7,Image 1,1,25,
435,,Surface,7,Image 1,1,26,
426,,Surface,7,Image 1,1,27,
2337,,Surface,7,Image 1,1,28,
1211,,Surface,7,Image 1,1,29,
619,,Surface,7,Image 1,1,30,
359,,Surface,7,Image 1,1,31,
1800,,Surface,7,Image 1,1,32,
499,,Surface,7,Image 1,1,33,
516,,Surface,7,Image 1,1,34,
1463,,Surface,7,Image 1,1,35,
2944,,Surface,7,Image 1,1,36,
488,,Surface,7,Image 1,1,37,
308,,Surface,7,Image 1,1,38,
193,,Surface,7,Image 1,1,39,
987,,Surface,7,Image 1,1,40,
556,,Surface,7,Image 1,1,41,
820,,Surface,7,Image 1,1,42,
258,,Surface,7,Image 1,1,43,
1479,,Surface,7,Image 1,1,44,
295,,Surface,7,Image 1,1,45,
1576,,Surface,7,Image 1,1,46,
468,,Surface,7,Image 1,1,47,
642,,Surface,7,Image 1,1,48,
1217,,Surface,7,Image 1,1,49,
912,,Surface,7,Image 1,1,50,
1282,,Surface,7,Image 1,1,52,
209,,Surface,7,Image 1,1,53,
812,,Surface,7,Image 1,1,54,
441,,Surface,7,Image 1,1,55,
811,,Surface,7,Image 1,1,57,
264,,Surface,7,Image 1,1,58,
1256,,Surface,7,Image 1,1,59,
663,,Surface,7,Image 1,1,60,
92,,Surface,7,Image 1,1,61,
10466,,Surface,7,Image 1,1,62,
1389,,Surface,7,Image 1,1,63,
387,,Surface,7,Image 1,1,64,
893,,Surface,7,Image 1,1,66,
2010,,Surface,7,Image 1,1,67,
451,,Surface,7,Image 1,1,69,
150,,Surface,7,Image 1,1,70,
234,,Surface,7,Image 1,1,71,
419,,Surface,7,Image 1,1,72,
344,,Surface,7,Image 1,1,74,
408,,Surface,7,Image 1,1,75,
1505,,Surface,7,Image 1,1,76,
2095,,Surface,7,Image 1,1,77,
1570,,Surface,7,Image 1,1,78,
1486,,Surface,7,Image 1,1,79,
4631,,Surface,7,Image 1,1,80,
1366,,Surface,7,Image 1,1,81,
458,,Surface,7,Image 1,1,83,
2568,,Surface,7,Image 1,1,84,
4050,,Surface,7,Image 1,1,85,
3894,,Surface,7,Image 1,1,86,
4304,,Surface,7,Image 1,1,87,
1568,,Surface,7,Image 1,1,88,
9660,,Surface,7,Image 1,1,89,
3274,,Surface,7,Image 1,1,93,
4240,,Surface,7,Image 1,1,95,
7293,,Surface,7,Image 1,1,96,
5256,,Surface,7,Image 1,1,97,
1713,,Surface,7,Image 1,1,98,
5009,,Surface,7,Image 1,1,99,
5448,,Surface,7,Image 1,1,101,
1558,,Surface,7,Image 1,1,104,
3096,,Surface,7,Image 1,1,109,
2366,,Surface,7,Image 1,1,111,
1487,,Surface,7,Image 1,1,112,
12825,,Surface,7,Image 1,1,113,
2694,,Surface,7,Image 1,1,114,
1284,,Surface,7,Image 1,1,116,
1767,,Surface,7,Image 1,1,117,
389,,Surface,7,Image 1,1,126,
1966,,Surface,7,Image 1,1,127,
13873,,Surface,7,Image 1,1,128,
7076,,Surface,7,Image 1,1,132,
502,,Surface,7,Image 1,1,135,
2226,,Surface,7,Image 1,1,138,
10687,,Surface,7,Image 1,1,139,
162,,Surface,7,Image 1,1,143,
5736,,Surface,7,Image 1,1,144,
2083,,Surface,7,Image 1,1,154,
1044,,Surface,7,Image 1,1,157,
1936,,Surface,7,Image 1,1,159,
2027,,Surface,7,Image 1,1,166,
1746,,Surface,7,Image 1,1,169,
240,,Surface,7,Image 1,1,171,
353,,Surface,7,Image 1,1,172,
916,,Surface,7,Image 1,1,176,
2136,,Surface,7,Image 1,1,194,
5356,,Surface,7,Image 1,1,201,
9314,,Surface,7,Image 1,1,202,
752,,Surface,7,Image 1,1,208,
3983,,Surface,7,Image 1,1,210,
737,,Surface,7,Image 1,1,213,
3155,,Surface,7,Image 1,1,214,
432,,Surface,7,Image 1,1,217,
1938,,Surface,7,Image 1,1,223,
1321,,Surface,7,Image 1,1,230,
713,,Surface,7,Image 1,1,231,
247,,Surface,7,Image 1,1,234,
610,,Surface,7,Image 1,1,236,
654,,Surface,7,Image 1,1,242,
1311,,Surface,7,Image 1,1,245,
754,,Surface,7,Image 1,1,246,
148,,Surface,7,Image 1,1,259,
1160,,Surface,7,Image 1,1,263,
972,,Surface,7,Image 1,1,264,
615,,Surface,7,Image 1,1,269,
939,,Surface,7,Image 1,1,270,
632,,Surface,7,Image 1,1,275,
2220,,Surface,7,Image 1,1,276,
2238,,Surface,7,Image 1,1,280,
2422,,Surface,7,Image 1,1,285,
1423,,Surface,7,Image 1,1,313,
1360,,Surface,7,Image 1,1,316,
902,,Surface,7,Image 1,1,318,
804,,Surface,7,Image 1,1,324,
863,,Surface,7,Image 1,1,326,
729,,Surface,7,Image 1,1,327,
1021,,Surface,7,Image 1,1,337,
2084,,Surface,7,Image 1,1,338,
1640,,Surface,7,Image 1,1,339,
8462,,Surface,7,Image 1,1,344,
1381,,Surface,7,Image 1,1,347,
765,,Surface,7,Image 1,1,348,
1186,,Surface,7,Image 1,1,350,
932,,Surface,7,Image 1,1,354,
490,,Surface,7,Image 1,1,363,
301,,Surface,7,Image 1,1,364,
5125,,Surface,7,Image 1,1,370,
822,,Surface,7,Image 1,1,372,
6564,,Surface,7,Image 1,1,374,
2424,,Surface,7,Image 1,1,379,
600,,Surface,7,Image 1,1,380,
1194,,Surface,7,Image 1,1,381,
2775,,Surface,7,Image 1,1,384,
565,,Surface,7,Image 1,1,387,
544,,Surface,7,Image 1,1,389,
1799,,Surface,7,Image 1,1,398,
3132,,Surface,7,Image 1,1,399,
2008,,Surface,7,Image 1,1,403,
150,,Surface,7,Image 1,1,407,
1003,,Surface,7,Image 1,1,415,
2614,,Surface,7,Image 1,1,417,
1691,,Surface,7,Image 1,1,419,
1396,,Surface,7,Image 1,1,429,
917,,Surface,7,Image 1,1,434,
269,,Surface,7,Image 1,1,435,
1338,,Surface,7,Image 1,1,441,
964,,Surface,7,Image 1,1,447,
746,,Surface,7,Image 1,1,448,
298,,Surface,7,Image 1,1,454,
955,,Surface,7,Image 1,1,458,
861,,Surface,7,Image 1,1,464,
1261,,Surface,7,Image 1,1,466,
2342,,Surface,7,Image 1,1,467,
954,,Surface,7,Image 1,1,473,
196,,Surface,7,Image 1,1,475,
403,,Surface,7,Image 1,1,476,
3659,,Surface,7,Image 1,1,484,
1544,,Surface,7,Image 1,1,485,
405,,Surface,7,Image 1,1,487,
624,,Surface,7,Image 1,1,489,
1377,,Surface,7,Image 1,1,492,
1134,,Surface,7,Image 1,1,503,
3350,,Surface,7,Image 1,1,504,
1885,,Surface,7,Image 1,1,505,
4550,,Surface,7,Image 1,1,507,
812,,Surface,7,Image 1,1,509,
1180,,Surface,7,Image 1,1,513,
1246,,Surface,7,Image 1,1,522,
607,,Surface,7,Image 1,1,524,
2238,,Surface,7,Image 1,1,528,
516,,Surface,7,Image 1,1,530,
1325,,Surface,7,Image 1,1,532,
2296,,Surface,7,Image 1,1,538,
563,,Surface,7,Image 1,1,544,
1998,,Surface,7,Image 1,1,546,
652,,Surface,7,Image 1,1,549,
2138,,Surface,7,Image 1,1,552,
2050,,Surface,7,Image 1,1,556,
495,,Surface,7,Image 1,1,558,
206,,Surface,7,Image 1,1,560,
6475,,Surface,7,Image 1,1,564,
1269,,Surface,7,Image 1,1,571,
807,,Surface,7,Image 1,1,576,
212,,Surface,7,Image 1,1,580,
836,,Surface,7,Image 1,1,581,
2930,,Surface,7,Image 1,1,585,
3416,,Surface,7,Image 1,1,586,
5660,,Surface,7,Image 1,1,590,
3626,,Surface,7,Image 1,1,591,
2826,,Surface,7,Image 1,1,594,
3582,,Surface,7,Image 1,1,597,
2923,,Surface,7,Image 1,1,600,
2620,,Surface,7,Image 1,1,601,
212,,Surface,7,Image 1,1,608,
3897,,Surface,7,Image 1,1,613,
1423,,Surface,7,Image 1,1,620,
2490,,Surface,7,Image 1,1,621,
769,,Surface,7,Image 1,1,623,
1454,,Surface,7,Image 1,1,627,
2632,,Surface,7,Image 1,1,630,
1586,,Surface,7,Image 1,1,631,
3880,,Surface,7,Image 1,1,634,
4184,,Surface,7,Image 1,1,636,
2150,,Surface,7,Image 1,1,639,
325,,Surface,7,Image 1,1,641,
12114,,Surface,7,Image 1,1,644,
736,,Surface,7,Image 1,1,645,
15809,,Surface,7,Image 1,1,650,
11095,,Surface,7,Image 1,1,653,
302,,Surface,7,Image 1,1,658,
537,,Surface,7,Image 1,1,659,
1618,,Surface,7,Image 1,1,660,
4810,,Surface,7,Image 1,1,662,
3889,,Surface,7,Image 1,1,664,
3855,,Surface,7,Image 1,1,667,
4258,,Surface,7,Image 1,1,678,
2712,,Surface,7,Image 1,1,679,
14545,,Surface,7,Image 1,1,680,
1377,,Surface,7,Image 1,1,683,
376,,Surface,7,Image 1,1,684,
4472,,Surface,7,Image 1,1,686,
2737,,Surface,7,Image 1,1,688,
586,,Surface,7,Image 1,1,690,
1052,,Surface,7,Image 1,1,691,
896,,Surface,7,Image 1,1,694,
565,,Surface,7,Image 1,1,699,
1486,,Surface,7,Image 1,1,700,
5096,,Surface,7,Image 1,1,701,
4728,,Surface,7,Image 1,1,702,
3050,,Surface,7,Image 1,1,703,
5941,,Surface,7,Image 1,1,706,
1142,,Surface,7,Image 1,1,707,
6885,,Surface,7,Image 1,1,709,
2123,,Surface,7,Image 1,1,710,
2186,,Surface,7,Image 1,1,711,
2397,,Surface,7,Image 1,1,712,
10464,,Surface,7,Image 1,1,713,
2907,,Surface,7,Image 1,1,714,
2732,,Surface,7,Image 1,1,721,
841,,Surface,7,Image 1,1,722,
6788,,Surface,7,Image 1,1,728,
7753,,Surface,7,Image 1,1,734,
5621,,Surface,7,Image 1,1,737,
852,,Surface,7,Image 1,1,739,
3775,,Surface,7,Image 1,1,740,
991,,Surface,7,Image 1,1,744,
8632,,Surface,7,Image 1,1,745,
434,,Surface,7,Image 1,1,748,
1869,,Surface,7,Image 1,1,750,
1917,,Surface,7,Image 1,1,753,
1021,,Surface,7,Image 1,1,754,
329,,Surface,7,Image 1,1,756,
1009,,Surface,7,Image 1,1,758,
9992,,Surface,7,Image 1,1,759,
4821,,Surface,7,Image 1,1,769,
1539,,Surface,7,Image 1,1,779,
437,,Surface,7,Image 1,1,780,
1817,,Surface,7,Image 1,1,781,
1325,,Surface,7,Image 1,1,787,
714,,Surface,7,Image 1,1,788,
415,,Surface,7,Image 1,1,795,
2027,,Surface,7,Image 1,1,798,
1050,,Surface,7,Image 1,1,801,
410,,Surface,7,Image 1,1,803,
5178,,Surface,7,Image 1,1,810,
923,,Surface,7,Image 1,1,813,
519,,Surface,7,Image 1,1,814,
795,,Surface,7,Image 1,1,821,
430,,Surface,7,Image 1,1,823,
401,,Surface,7,Image 1,1,824,
1589,,Surface,7,Image 1,1,825,
1117,,Surface,7,Image 1,1,826,
1293,,Surface,7,Image 1,1,828,
1546,,Surface,7,Image 1,1,829,
3680,,Surface,7,Image 1,1,830,
