
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.53218,,Surface,3,Image 1,1,0,
26.6405,,Surface,3,Image 1,1,1,
32.6099,,Surface,3,Image 1,1,2,
26.9377,,Surface,3,Image 1,1,3,
12.2004,,Surface,3,Image 1,1,4,
3.54881,,Surface,3,Image 1,1,5,
2.36374,,Surface,3,Image 1,1,6,
77.8225,,Surface,3,Image 1,1,7,
69.944,,Surface,3,Image 1,1,8,
14.3263,,Surface,3,Image 1,1,9,
19.8429,,Surface,3,Image 1,1,10,
13.3661,,Surface,3,Image 1,1,11,
46.6417,,Surface,3,Image 1,1,12,
15.6868,,Surface,3,Image 1,1,13,
6.67737,,Surface,3,Image 1,1,14,
26.2176,,Surface,3,Image 1,1,15,
9.93572,,Surface,3,Image 1,1,16,
4.92646,,Surface,3,Image 1,1,17,
34.4173,,Surface,3,Image 1,1,18,
23.1175,,Surface,3,Image 1,1,19,
19.9281,,Surface,3,Image 1,1,20,
17.487,,Surface,3,Image 1,1,21,
53.4502,,Surface,3,Image 1,1,22,
33.1528,,Surface,3,Image 1,1,23,
76.3989,,Surface,3,Image 1,1,24,
17.9004,,Surface,3,Image 1,1,25,
35.1602,,Surface,3,Image 1,1,26,
30.8597,,Surface,3,Image 1,1,27,
32.0006,,Surface,3,Image 1,1,28,
30.6472,,Surface,3,Image 1,1,29,
12.7863,,Surface,3,Image 1,1,30,
28.3354,,Surface,3,Image 1,1,31,
86.2553,,Surface,3,Image 1,1,32,
20.9019,,Surface,3,Image 1,1,33,
45.1136,,Surface,3,Image 1,1,34,
25.0974,,Surface,3,Image 1,1,35,
20.3149,,Surface,3,Image 1,1,36,
24.1568,,Surface,3,Image 1,1,37,
21.2422,,Surface,3,Image 1,1,38,
37.587,,Surface,3,Image 1,1,39,
37.1478,,Surface,3,Image 1,1,40,
84.9624,,Surface,3,Image 1,1,41,
23.9004,,Surface,3,Image 1,1,42,
20.0567,,Surface,3,Image 1,1,43,
34.3734,,Surface,3,Image 1,1,44,
21.5949,,Surface,3,Image 1,1,45,
27.4702,,Surface,3,Image 1,1,46,
54.5105,,Surface,3,Image 1,1,47,
26.8497,,Surface,3,Image 1,1,48,
28.3647,,Surface,3,Image 1,1,49,
20.7366,,Surface,3,Image 1,1,50,
35.1982,,Surface,3,Image 1,1,52,
31.7653,,Surface,3,Image 1,1,53,
26.2418,,Surface,3,Image 1,1,54,
22.2576,,Surface,3,Image 1,1,55,
127.821,,Surface,3,Image 1,1,57,
36.8221,,Surface,3,Image 1,1,58,
74.5562,,Surface,3,Image 1,1,59,
19.3889,,Surface,3,Image 1,1,60,
46.4792,,Surface,3,Image 1,1,61,
68.2356,,Surface,3,Image 1,1,62,
34.6488,,Surface,3,Image 1,1,63,
42.6621,,Surface,3,Image 1,1,64,
45.2872,,Surface,3,Image 1,1,66,
28.1503,,Surface,3,Image 1,1,67,
52.6405,,Surface,3,Image 1,1,69,
9.11995,,Surface,3,Image 1,1,70,
9.56136,,Surface,3,Image 1,1,71,
14.7089,,Surface,3,Image 1,1,72,
13.7994,,Surface,3,Image 1,1,74,
35.5475,,Surface,3,Image 1,1,75,
45.9977,,Surface,3,Image 1,1,76,
74.1317,,Surface,3,Image 1,1,77,
28.7067,,Surface,3,Image 1,1,78,
70.381,,Surface,3,Image 1,1,79,
64.2024,,Surface,3,Image 1,1,80,
74.9186,,Surface,3,Image 1,1,81,
49.1556,,Surface,3,Image 1,1,83,
93.8087,,Surface,3,Image 1,1,84,
119.87,,Surface,3,Image 1,1,85,
103.184,,Surface,3,Image 1,1,86,
83.9662,,Surface,3,Image 1,1,87,
45.2801,,Surface,3,Image 1,1,88,
72.7328,,Surface,3,Image 1,1,89,
53.2372,,Surface,3,Image 1,1,93,
75.0435,,Surface,3,Image 1,1,95,
125.931,,Surface,3,Image 1,1,96,
141.15,,Surface,3,Image 1,1,97,
46.9909,,Surface,3,Image 1,1,98,
76.16,,Surface,3,Image 1,1,99,
123.319,,Surface,3,Image 1,1,101,
47.6688,,Surface,3,Image 1,1,104,
97.2019,,Surface,3,Image 1,1,109,
48.1226,,Surface,3,Image 1,1,111,
35.8348,,Surface,3,Image 1,1,112,
95.1807,,Surface,3,Image 1,1,113,
27.7746,,Surface,3,Image 1,1,114,
33.2676,,Surface,3,Image 1,1,116,
51.9432,,Surface,3,Image 1,1,117,
69.0485,,Surface,3,Image 1,1,126,
68.0451,,Surface,3,Image 1,1,127,
49.3034,,Surface,3,Image 1,1,128,
76.1289,,Surface,3,Image 1,1,132,
13.9153,,Surface,3,Image 1,1,135,
20.7496,,Surface,3,Image 1,1,138,
100.824,,Surface,3,Image 1,1,139,
32.8341,,Surface,3,Image 1,1,143,
116.642,,Surface,3,Image 1,1,144,
122.171,,Surface,3,Image 1,1,154,
23.4999,,Surface,3,Image 1,1,157,
61.9494,,Surface,3,Image 1,1,159,
83.5169,,Surface,3,Image 1,1,166,
54.5187,,Surface,3,Image 1,1,169,
12.2411,,Surface,3,Image 1,1,171,
12.245,,Surface,3,Image 1,1,172,
39.9979,,Surface,3,Image 1,1,176,
63.3367,,Surface,3,Image 1,1,194,
57.0634,,Surface,3,Image 1,1,201,
36.5146,,Surface,3,Image 1,1,202,
49.517,,Surface,3,Image 1,1,208,
46.5814,,Surface,3,Image 1,1,210,
47.4579,,Surface,3,Image 1,1,213,
45.3983,,Surface,3,Image 1,1,214,
123.116,,Surface,3,Image 1,1,217,
72.5357,,Surface,3,Image 1,1,223,
36.0209,,Surface,3,Image 1,1,230,
75.0827,,Surface,3,Image 1,1,231,
24.3727,,Surface,3,Image 1,1,234,
27.3939,,Surface,3,Image 1,1,236,
24.4778,,Surface,3,Image 1,1,242,
30.6828,,Surface,3,Image 1,1,245,
26.8034,,Surface,3,Image 1,1,246,
72.0524,,Surface,3,Image 1,1,259,
24.829,,Surface,3,Image 1,1,263,
44.9095,,Surface,3,Image 1,1,264,
46.4981,,Surface,3,Image 1,1,269,
38.7097,,Surface,3,Image 1,1,270,
30.2882,,Surface,3,Image 1,1,275,
35.5572,,Surface,3,Image 1,1,276,
99.3422,,Surface,3,Image 1,1,280,
77.3276,,Surface,3,Image 1,1,285,
76.5182,,Surface,3,Image 1,1,313,
63.0614,,Surface,3,Image 1,1,316,
17.297,,Surface,3,Image 1,1,318,
47.7933,,Surface,3,Image 1,1,324,
96.5099,,Surface,3,Image 1,1,326,
186.945,,Surface,3,Image 1,1,327,
22.645,,Surface,3,Image 1,1,337,
106.299,,Surface,3,Image 1,1,338,
20.286,,Surface,3,Image 1,1,339,
30.4565,,Surface,3,Image 1,1,344,
82.8255,,Surface,3,Image 1,1,347,
20.0816,,Surface,3,Image 1,1,348,
40.1458,,Surface,3,Image 1,1,350,
132.478,,Surface,3,Image 1,1,354,
40.6707,,Surface,3,Image 1,1,363,
33.1519,,Surface,3,Image 1,1,364,
39.1922,,Surface,3,Image 1,1,370,
29.8968,,Surface,3,Image 1,1,372,
27.9497,,Surface,3,Image 1,1,374,
92.6949,,Surface,3,Image 1,1,379,
66.4202,,Surface,3,Image 1,1,380,
39.882,,Surface,3,Image 1,1,381,
42.4732,,Surface,3,Image 1,1,384,
63.8552,,Surface,3,Image 1,1,387,
597.024,,Surface,3,Image 1,1,389,
36.3507,,Surface,3,Image 1,1,398,
69.8393,,Surface,3,Image 1,1,399,
18.6047,,Surface,3,Image 1,1,403,
12.7677,,Surface,3,Image 1,1,407,
10.6819,,Surface,3,Image 1,1,415,
15.8559,,Surface,3,Image 1,1,417,
38.8318,,Surface,3,Image 1,1,419,
36.5103,,Surface,3,Image 1,1,429,
17.5219,,Surface,3,Image 1,1,434,
21.213,,Surface,3,Image 1,1,435,
27.5869,,Surface,3,Image 1,1,441,
32.9002,,Surface,3,Image 1,1,447,
40.1317,,Surface,3,Image 1,1,448,
12.0563,,Surface,3,Image 1,1,454,
73.8649,,Surface,3,Image 1,1,458,
38.6646,,Surface,3,Image 1,1,464,
20.7152,,Surface,3,Image 1,1,466,
