
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.94634,,Surface,2,Image 1,1,0,
6.70133,,Surface,2,Image 1,1,1,
15.2927,,Surface,2,Image 1,1,2,
12.0441,,Surface,2,Image 1,1,3,
20.8948,,Surface,2,Image 1,1,4,
2.12203,,Surface,2,Image 1,1,5,
1.38293,,Surface,2,Image 1,1,6,
18.2712,,Surface,2,Image 1,1,7,
8.73207,,Surface,2,Image 1,1,8,
7.80083,,Surface,2,Image 1,1,9,
3.70959,,Surface,2,Image 1,1,10,
5.7774,,Surface,2,Image 1,1,11,
41.6322,,Surface,2,Image 1,1,12,
16.6378,,Surface,2,Image 1,1,13,
8.62145,,Surface,2,Image 1,1,14,
7.61831,,Surface,2,Image 1,1,15,
9.62774,,Surface,2,Image 1,1,16,
6.9226,,Surface,2,Image 1,1,17,
6.9389,,Surface,2,Image 1,1,18,
6.24678,,Surface,2,Image 1,1,19,
9.53613,,Surface,2,Image 1,1,20,
11.3563,,Surface,2,Image 1,1,21,
11.5403,,Surface,2,Image 1,1,22,
14.7633,,Surface,2,Image 1,1,23,
8.743,,Surface,2,Image 1,1,24,
13.3433,,Surface,2,Image 1,1,25,
6.88662,,Surface,2,Image 1,1,26,
17.2332,,Surface,2,Image 1,1,27,
31.6746,,Surface,2,Image 1,1,28,
11.1589,,Surface,2,Image 1,1,29,
18.3992,,Surface,2,Image 1,1,30,
15.6739,,Surface,2,Image 1,1,31,
26.0102,,Surface,2,Image 1,1,32,
8.88761,,Surface,2,Image 1,1,33,
10.1216,,Surface,2,Image 1,1,34,
13.2255,,Surface,2,Image 1,1,35,
24.0311,,Surface,2,Image 1,1,36,
22.5491,,Surface,2,Image 1,1,37,
10.4432,,Surface,2,Image 1,1,38,
13.1453,,Surface,2,Image 1,1,39,
12.5641,,Surface,2,Image 1,1,40,
8.75595,,Surface,2,Image 1,1,41,
11.2765,,Surface,2,Image 1,1,42,
6.20463,,Surface,2,Image 1,1,43,
6.72488,,Surface,2,Image 1,1,44,
8.39941,,Surface,2,Image 1,1,45,
12.424,,Surface,2,Image 1,1,46,
84.3314,,Surface,2,Image 1,1,47,
23.4385,,Surface,2,Image 1,1,48,
17.0046,,Surface,2,Image 1,1,49,
11.7482,,Surface,2,Image 1,1,50,
8.85851,,Surface,2,Image 1,1,52,
7.20336,,Surface,2,Image 1,1,53,
63.5565,,Surface,2,Image 1,1,54,
92.7577,,Surface,2,Image 1,1,55,
17.9544,,Surface,2,Image 1,1,57,
5.35815,,Surface,2,Image 1,1,58,
14.3243,,Surface,2,Image 1,1,59,
14.1072,,Surface,2,Image 1,1,60,
8.48963,,Surface,2,Image 1,1,61,
228.366,,Surface,2,Image 1,1,62,
14.2895,,Surface,2,Image 1,1,63,
23.8009,,Surface,2,Image 1,1,64,
15.5482,,Surface,2,Image 1,1,66,
11.8924,,Surface,2,Image 1,1,67,
19.6894,,Surface,2,Image 1,1,69,
10.0567,,Surface,2,Image 1,1,70,
8.15528,,Surface,2,Image 1,1,71,
3.59521,,Surface,2,Image 1,1,72,
10.7281,,Surface,2,Image 1,1,74,
13.8718,,Surface,2,Image 1,1,75,
13.3729,,Surface,2,Image 1,1,76,
19.8078,,Surface,2,Image 1,1,77,
14.5269,,Surface,2,Image 1,1,78,
12.7128,,Surface,2,Image 1,1,79,
11.659,,Surface,2,Image 1,1,80,
17.1244,,Surface,2,Image 1,1,81,
29.5801,,Surface,2,Image 1,1,83,
84.7389,,Surface,2,Image 1,1,84,
31.3763,,Surface,2,Image 1,1,85,
44.5098,,Surface,2,Image 1,1,86,
52.8724,,Surface,2,Image 1,1,87,
17.0288,,Surface,2,Image 1,1,88,
90.7379,,Surface,2,Image 1,1,89,
25.2226,,Surface,2,Image 1,1,93,
97.0963,,Surface,2,Image 1,1,95,
46.2519,,Surface,2,Image 1,1,96,
100.029,,Surface,2,Image 1,1,97,
15.0411,,Surface,2,Image 1,1,98,
28.2801,,Surface,2,Image 1,1,99,
35.894,,Surface,2,Image 1,1,101,
21.3206,,Surface,2,Image 1,1,104,
39.0015,,Surface,2,Image 1,1,109,
65.9818,,Surface,2,Image 1,1,111,
175.545,,Surface,2,Image 1,1,112,
30.1501,,Surface,2,Image 1,1,113,
36.4533,,Surface,2,Image 1,1,114,
10.6656,,Surface,2,Image 1,1,116,
5.44247,,Surface,2,Image 1,1,117,
17.6107,,Surface,2,Image 1,1,126,
18.1126,,Surface,2,Image 1,1,127,
205.848,,Surface,2,Image 1,1,128,
18.701,,Surface,2,Image 1,1,132,
18.6259,,Surface,2,Image 1,1,135,
5.09132,,Surface,2,Image 1,1,138,
23.2292,,Surface,2,Image 1,1,139,
10.8874,,Surface,2,Image 1,1,143,
