
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
60.1632,,Surface,5,Image 1,1,0,
62.5027,,Surface,5,Image 1,1,1,
76.5377,,Surface,5,Image 1,1,2,
105.077,,Surface,5,Image 1,1,3,
65.0321,,Surface,5,Image 1,1,4,
93.8552,,Surface,5,Image 1,1,5,
66.8542,,Surface,5,Image 1,1,6,
117.59,,Surface,5,Image 1,1,7,
71.4537,,Surface,5,Image 1,1,8,
150.903,,Surface,5,Image 1,1,9,
68.4137,,Surface,5,Image 1,1,10,
83.7692,,Surface,5,Image 1,1,11,
173.418,,Surface,5,Image 1,1,12,
79.5789,,Surface,5,Image 1,1,13,
74.962,,Surface,5,Image 1,1,14,
77.9175,,Surface,5,Image 1,1,15,
68.551,,Surface,5,Image 1,1,16,
82.0388,,Surface,5,Image 1,1,17,
75.7571,,Surface,5,Image 1,1,18,
81.2617,,Surface,5,Image 1,1,19,
86.4435,,Surface,5,Image 1,1,20,
72.4465,,Surface,5,Image 1,1,21,
86.9303,,Surface,5,Image 1,1,22,
65.3245,,Surface,5,Image 1,1,23,
57.8852,,Surface,5,Image 1,1,24,
78.6456,,Surface,5,Image 1,1,25,
80.7868,,Surface,5,Image 1,1,26,
76.9464,,Surface,5,Image 1,1,27,
170.133,,Surface,5,Image 1,1,28,
111.784,,Surface,5,Image 1,1,29,
97.2427,,Surface,5,Image 1,1,30,
68.5723,,Surface,5,Image 1,1,31,
96.8924,,Surface,5,Image 1,1,32,
79.8214,,Surface,5,Image 1,1,33,
112.371,,Surface,5,Image 1,1,34,
112.703,,Surface,5,Image 1,1,35,
174.041,,Surface,5,Image 1,1,36,
95.192,,Surface,5,Image 1,1,37,
67.1832,,Surface,5,Image 1,1,38,
71.2803,,Surface,5,Image 1,1,39,
72.1178,,Surface,5,Image 1,1,40,
73.5115,,Surface,5,Image 1,1,41,
92.017,,Surface,5,Image 1,1,42,
69.4843,,Surface,5,Image 1,1,43,
118.565,,Surface,5,Image 1,1,44,
84.0991,,Surface,5,Image 1,1,45,
93.1209,,Surface,5,Image 1,1,46,
69.3671,,Surface,5,Image 1,1,47,
71.8165,,Surface,5,Image 1,1,48,
127.063,,Surface,5,Image 1,1,49,
102.577,,Surface,5,Image 1,1,50,
122.139,,Surface,5,Image 1,1,52,
81.5134,,Surface,5,Image 1,1,53,
80.0827,,Surface,5,Image 1,1,54,
86.5175,,Surface,5,Image 1,1,55,
84.435,,Surface,5,Image 1,1,57,
78.5945,,Surface,5,Image 1,1,58,
98.9843,,Surface,5,Image 1,1,59,
90.846,,Surface,5,Image 1,1,60,
59.3868,,Surface,5,Image 1,1,61,
130.206,,Surface,5,Image 1,1,62,
84.9208,,Surface,5,Image 1,1,63,
62.0677,,Surface,5,Image 1,1,64,
117.422,,Surface,5,Image 1,1,66,
138.897,,Surface,5,Image 1,1,67,
66.4802,,Surface,5,Image 1,1,69,
69.8493,,Surface,5,Image 1,1,70,
73.0317,,Surface,5,Image 1,1,71,
72.9612,,Surface,5,Image 1,1,72,
91.5048,,Surface,5,Image 1,1,74,
66.6875,,Surface,5,Image 1,1,75,
130.222,,Surface,5,Image 1,1,76,
84.4658,,Surface,5,Image 1,1,77,
217.939,,Surface,5,Image 1,1,78,
107.91,,Surface,5,Image 1,1,79,
276.993,,Surface,5,Image 1,1,80,
92.5725,,Surface,5,Image 1,1,81,
68.8813,,Surface,5,Image 1,1,83,
155.081,,Surface,5,Image 1,1,84,
193.335,,Surface,5,Image 1,1,85,
266.858,,Surface,5,Image 1,1,86,
173.252,,Surface,5,Image 1,1,87,
173.247,,Surface,5,Image 1,1,88,
195.499,,Surface,5,Image 1,1,89,
146.462,,Surface,5,Image 1,1,93,
214.969,,Surface,5,Image 1,1,95,
249.85,,Surface,5,Image 1,1,96,
220.871,,Surface,5,Image 1,1,97,
86.8526,,Surface,5,Image 1,1,98,
234.048,,Surface,5,Image 1,1,99,
248.724,,Surface,5,Image 1,1,101,
208.211,,Surface,5,Image 1,1,104,
124.155,,Surface,5,Image 1,1,109,
169.419,,Surface,5,Image 1,1,111,
123.232,,Surface,5,Image 1,1,112,
238.524,,Surface,5,Image 1,1,113,
201.332,,Surface,5,Image 1,1,114,
123.404,,Surface,5,Image 1,1,116,
184.539,,Surface,5,Image 1,1,117,
75.4399,,Surface,5,Image 1,1,126,
124.23,,Surface,5,Image 1,1,127,
245.037,,Surface,5,Image 1,1,128,
238.174,,Surface,5,Image 1,1,132,
117.791,,Surface,5,Image 1,1,135,
135.852,,Surface,5,Image 1,1,138,
255.544,,Surface,5,Image 1,1,139,
63.5437,,Surface,5,Image 1,1,143,
184.809,,Surface,5,Image 1,1,144,
237.422,,Surface,5,Image 1,1,154,
127.913,,Surface,5,Image 1,1,157,
162.61,,Surface,5,Image 1,1,159,
105.83,,Surface,5,Image 1,1,166,
159.681,,Surface,5,Image 1,1,169,
65.4317,,Surface,5,Image 1,1,171,
60.7973,,Surface,5,Image 1,1,172,
77.4269,,Surface,5,Image 1,1,176,
172.811,,Surface,5,Image 1,1,194,
226.71,,Surface,5,Image 1,1,201,
221.076,,Surface,5,Image 1,1,202,
107.14,,Surface,5,Image 1,1,208,
172.934,,Surface,5,Image 1,1,210,
89.1135,,Surface,5,Image 1,1,213,
240.372,,Surface,5,Image 1,1,214,
73.198,,Surface,5,Image 1,1,217,
105.572,,Surface,5,Image 1,1,223,
134.905,,Surface,5,Image 1,1,230,
85.9232,,Surface,5,Image 1,1,231,
72.5063,,Surface,5,Image 1,1,234,
108.921,,Surface,5,Image 1,1,236,
113.861,,Surface,5,Image 1,1,242,
137.617,,Surface,5,Image 1,1,245,
89.8439,,Surface,5,Image 1,1,246,
64.0541,,Surface,5,Image 1,1,259,
76.8464,,Surface,5,Image 1,1,263,
108.137,,Surface,5,Image 1,1,264,
94.2052,,Surface,5,Image 1,1,269,
76.3666,,Surface,5,Image 1,1,270,
72.7134,,Surface,5,Image 1,1,275,
109.848,,Surface,5,Image 1,1,276,
144.917,,Surface,5,Image 1,1,280,
113.513,,Surface,5,Image 1,1,285,
161.489,,Surface,5,Image 1,1,313,
188.917,,Surface,5,Image 1,1,316,
105.528,,Surface,5,Image 1,1,318,
80.2713,,Surface,5,Image 1,1,324,
66.6218,,Surface,5,Image 1,1,326,
129.174,,Surface,5,Image 1,1,327,
105.559,,Surface,5,Image 1,1,337,
135.629,,Surface,5,Image 1,1,338,
133.807,,Surface,5,Image 1,1,339,
177.404,,Surface,5,Image 1,1,344,
129.024,,Surface,5,Image 1,1,347,
100.851,,Surface,5,Image 1,1,348,
112.366,,Surface,5,Image 1,1,350,
121.327,,Surface,5,Image 1,1,354,
87.5976,,Surface,5,Image 1,1,363,
69.1512,,Surface,5,Image 1,1,364,
220.06,,Surface,5,Image 1,1,370,
96.1773,,Surface,5,Image 1,1,372,
175.128,,Surface,5,Image 1,1,374,
132.341,,Surface,5,Image 1,1,379,
105.956,,Surface,5,Image 1,1,380,
107.236,,Surface,5,Image 1,1,381,
104.727,,Surface,5,Image 1,1,384,
105.054,,Surface,5,Image 1,1,387,
70.0489,,Surface,5,Image 1,1,389,
124.516,,Surface,5,Image 1,1,398,
187.002,,Surface,5,Image 1,1,399,
164.52,,Surface,5,Image 1,1,403,
63.7734,,Surface,5,Image 1,1,407,
101.995,,Surface,5,Image 1,1,415,
143.604,,Surface,5,Image 1,1,417,
97.9987,,Surface,5,Image 1,1,419,
101.593,,Surface,5,Image 1,1,429,
92.8547,,Surface,5,Image 1,1,434,
65.6531,,Surface,5,Image 1,1,435,
93.9809,,Surface,5,Image 1,1,441,
88.7213,,Surface,5,Image 1,1,447,
74.819,,Surface,5,Image 1,1,448,
65.8608,,Surface,5,Image 1,1,454,
102.895,,Surface,5,Image 1,1,458,
90.0593,,Surface,5,Image 1,1,464,
96.7567,,Surface,5,Image 1,1,466,
94.0255,,Surface,5,Image 1,1,467,
77.2604,,Surface,5,Image 1,1,473,
69.1932,,Surface,5,Image 1,1,475,
99.7284,,Surface,5,Image 1,1,476,
222.749,,Surface,5,Image 1,1,484,
136.003,,Surface,5,Image 1,1,485,
73.2581,,Surface,5,Image 1,1,487,
90.2586,,Surface,5,Image 1,1,489,
82.6142,,Surface,5,Image 1,1,492,
94.7642,,Surface,5,Image 1,1,503,
114.131,,Surface,5,Image 1,1,504,
169.747,,Surface,5,Image 1,1,505,
193.824,,Surface,5,Image 1,1,507,
90.2255,,Surface,5,Image 1,1,509,
159.935,,Surface,5,Image 1,1,513,
87.0172,,Surface,5,Image 1,1,522,
64.3315,,Surface,5,Image 1,1,524,
107.884,,Surface,5,Image 1,1,528,
95.4837,,Surface,5,Image 1,1,530,
98.7171,,Surface,5,Image 1,1,532,
188.249,,Surface,5,Image 1,1,538,
85.8128,,Surface,5,Image 1,1,544,
240.831,,Surface,5,Image 1,1,546,
88.3605,,Surface,5,Image 1,1,549,
96.5628,,Surface,5,Image 1,1,552,
136.542,,Surface,5,Image 1,1,556,
73.0984,,Surface,5,Image 1,1,558,
84.2322,,Surface,5,Image 1,1,560,
196.512,,Surface,5,Image 1,1,564,
110.437,,Surface,5,Image 1,1,571,
68.9422,,Surface,5,Image 1,1,576,
76.6482,,Surface,5,Image 1,1,580,
79.131,,Surface,5,Image 1,1,581,
193.357,,Surface,5,Image 1,1,585,
184.388,,Surface,5,Image 1,1,586,
219.008,,Surface,5,Image 1,1,590,
164.827,,Surface,5,Image 1,1,591,
229.008,,Surface,5,Image 1,1,594,
243.837,,Surface,5,Image 1,1,597,
168.688,,Surface,5,Image 1,1,600,
177.487,,Surface,5,Image 1,1,601,
82.8992,,Surface,5,Image 1,1,608,
201.327,,Surface,5,Image 1,1,613,
66.2897,,Surface,5,Image 1,1,620,
203.307,,Surface,5,Image 1,1,621,
110.249,,Surface,5,Image 1,1,623,
177.857,,Surface,5,Image 1,1,627,
148.07,,Surface,5,Image 1,1,630,
121.147,,Surface,5,Image 1,1,631,
153.707,,Surface,5,Image 1,1,634,
166.33,,Surface,5,Image 1,1,636,
144.972,,Surface,5,Image 1,1,639,
87.9004,,Surface,5,Image 1,1,641,
154.93,,Surface,5,Image 1,1,644,
75.0821,,Surface,5,Image 1,1,645,
238.696,,Surface,5,Image 1,1,650,
231.521,,Surface,5,Image 1,1,653,
82.3105,,Surface,5,Image 1,1,658,
87.5639,,Surface,5,Image 1,1,659,
109.816,,Surface,5,Image 1,1,660,
205.798,,Surface,5,Image 1,1,662,
156.865,,Surface,5,Image 1,1,664,
188.507,,Surface,5,Image 1,1,667,
96.994,,Surface,5,Image 1,1,678,
195.245,,Surface,5,Image 1,1,679,
244.063,,Surface,5,Image 1,1,680,
83.6954,,Surface,5,Image 1,1,683,
65.1148,,Surface,5,Image 1,1,684,
168.62,,Surface,5,Image 1,1,686,
131.152,,Surface,5,Image 1,1,688,
118.539,,Surface,5,Image 1,1,690,
165.264,,Surface,5,Image 1,1,691,
126.153,,Surface,5,Image 1,1,694,
91.7494,,Surface,5,Image 1,1,699,
100.927,,Surface,5,Image 1,1,700,
217.307,,Surface,5,Image 1,1,701,
112.722,,Surface,5,Image 1,1,702,
176.629,,Surface,5,Image 1,1,703,
254.144,,Surface,5,Image 1,1,706,
77.899,,Surface,5,Image 1,1,707,
235.359,,Surface,5,Image 1,1,709,
117.067,,Surface,5,Image 1,1,710,
131.121,,Surface,5,Image 1,1,711,
144.891,,Surface,5,Image 1,1,712,
178.52,,Surface,5,Image 1,1,713,
144.583,,Surface,5,Image 1,1,714,
105.202,,Surface,5,Image 1,1,721,
122.728,,Surface,5,Image 1,1,722,
122.948,,Surface,5,Image 1,1,728,
231.486,,Surface,5,Image 1,1,734,
266.752,,Surface,5,Image 1,1,737,
86.6947,,Surface,5,Image 1,1,739,
227.973,,Surface,5,Image 1,1,740,
132.19,,Surface,5,Image 1,1,744,
158.292,,Surface,5,Image 1,1,745,
148.69,,Surface,5,Image 1,1,748,
86.7478,,Surface,5,Image 1,1,750,
112.65,,Surface,5,Image 1,1,753,
94.91,,Surface,5,Image 1,1,754,
79.7535,,Surface,5,Image 1,1,756,
97.147,,Surface,5,Image 1,1,758,
214.609,,Surface,5,Image 1,1,759,
147.13,,Surface,5,Image 1,1,769,
154.848,,Surface,5,Image 1,1,779,
96.7095,,Surface,5,Image 1,1,780,
143.321,,Surface,5,Image 1,1,781,
95.1,,Surface,5,Image 1,1,787,
119.297,,Surface,5,Image 1,1,788,
70.8764,,Surface,5,Image 1,1,795,
146.512,,Surface,5,Image 1,1,798,
108.943,,Surface,5,Image 1,1,801,
120.403,,Surface,5,Image 1,1,803,
182.946,,Surface,5,Image 1,1,810,
69.7598,,Surface,5,Image 1,1,813,
82.1264,,Surface,5,Image 1,1,814,
72.0847,,Surface,5,Image 1,1,821,
79.0679,,Surface,5,Image 1,1,823,
115.598,,Surface,5,Image 1,1,824,
148.538,,Surface,5,Image 1,1,825,
160.281,,Surface,5,Image 1,1,826,
97.3641,,Surface,5,Image 1,1,828,
111.094,,Surface,5,Image 1,1,829,
149.381,,Surface,5,Image 1,1,830,
116.717,,Surface,5,Image 1,1,831,
71.6814,,Surface,5,Image 1,1,832,
79.7195,,Surface,5,Image 1,1,834,
69.2525,,Surface,5,Image 1,1,836,
117.611,,Surface,5,Image 1,1,840,
151.218,,Surface,5,Image 1,1,841,
76.7703,,Surface,5,Image 1,1,845,
78.2857,,Surface,5,Image 1,1,847,
104.918,,Surface,5,Image 1,1,848,
84.6186,,Surface,5,Image 1,1,849,
192.506,,Surface,5,Image 1,1,852,
267.67,,Surface,5,Image 1,1,853,
141.332,,Surface,5,Image 1,1,854,
79.1993,,Surface,5,Image 1,1,856,
105.072,,Surface,5,Image 1,1,861,
97.6543,,Surface,5,Image 1,1,863,
63.3546,,Surface,5,Image 1,1,866,
74.4556,,Surface,5,Image 1,1,867,
64.7523,,Surface,5,Image 1,1,868,
97.1736,,Surface,5,Image 1,1,869,
81.9773,,Surface,5,Image 1,1,873,
100.847,,Surface,5,Image 1,1,875,
90.2508,,Surface,5,Image 1,1,876,
170.821,,Surface,5,Image 1,1,877,
146.92,,Surface,5,Image 1,1,880,
111.718,,Surface,5,Image 1,1,881,
101.165,,Surface,5,Image 1,1,882,
72.8805,,Surface,5,Image 1,1,883,
64.2738,,Surface,5,Image 1,1,884,
127.475,,Surface,5,Image 1,1,885,
89.2348,,Surface,5,Image 1,1,887,
133.456,,Surface,5,Image 1,1,889,
83.3335,,Surface,5,Image 1,1,890,
185.069,,Surface,5,Image 1,1,892,
89.4966,,Surface,5,Image 1,1,893,
87.9505,,Surface,5,Image 1,1,894,
210.536,,Surface,5,Image 1,1,897,
112.736,,Surface,5,Image 1,1,898,
108.657,,Surface,5,Image 1,1,905,
140.814,,Surface,5,Image 1,1,907,
119.681,,Surface,5,Image 1,1,908,
149.498,,Surface,5,Image 1,1,909,
135.503,,Surface,5,Image 1,1,910,
128.829,,Surface,5,Image 1,1,913,
153.196,,Surface,5,Image 1,1,914,
98.8649,,Surface,5,Image 1,1,915,
91.1033,,Surface,5,Image 1,1,916,
129.113,,Surface,5,Image 1,1,917,
155.01,,Surface,5,Image 1,1,918,
100.607,,Surface,5,Image 1,1,919,
113.147,,Surface,5,Image 1,1,920,
118.418,,Surface,5,Image 1,1,921,
95.6333,,Surface,5,Image 1,1,922,
100.863,,Surface,5,Image 1,1,923,
109.437,,Surface,5,Image 1,1,924,
181.784,,Surface,5,Image 1,1,926,
154.108,,Surface,5,Image 1,1,928,
120.146,,Surface,5,Image 1,1,929,
129.75,,Surface,5,Image 1,1,930,
100.922,,Surface,5,Image 1,1,932,
119.368,,Surface,5,Image 1,1,933,
150.319,,Surface,5,Image 1,1,934,
92.3791,,Surface,5,Image 1,1,935,
71.1973,,Surface,5,Image 1,1,936,
105.25,,Surface,5,Image 1,1,937,
110.656,,Surface,5,Image 1,1,938,
124.896,,Surface,5,Image 1,1,939,
91.1264,,Surface,5,Image 1,1,940,
76.9539,,Surface,5,Image 1,1,941,
162.403,,Surface,5,Image 1,1,942,
99.5245,,Surface,5,Image 1,1,943,
120.24,,Surface,5,Image 1,1,944,
230.827,,Surface,5,Image 1,1,945,
81.1134,,Surface,5,Image 1,1,946,
121.835,,Surface,5,Image 1,1,948,
293.016,,Surface,5,Image 1,1,951,
246.807,,Surface,5,Image 1,1,952,
146.925,,Surface,5,Image 1,1,955,
135.793,,Surface,5,Image 1,1,956,
75.6485,,Surface,5,Image 1,1,957,
82.5453,,Surface,5,Image 1,1,958,
141.441,,Surface,5,Image 1,1,959,
121.019,,Surface,5,Image 1,1,961,
253.568,,Surface,5,Image 1,1,962,
131.125,,Surface,5,Image 1,1,964,
272.97,,Surface,5,Image 1,1,966,
84.4661,,Surface,5,Image 1,1,967,
124.935,,Surface,5,Image 1,1,968,
183.401,,Surface,5,Image 1,1,972,
224.744,,Surface,5,Image 1,1,974,
113.834,,Surface,5,Image 1,1,975,
136.972,,Surface,5,Image 1,1,976,
270.728,,Surface,5,Image 1,1,977,
159.918,,Surface,5,Image 1,1,978,
162.847,,Surface,5,Image 1,1,979,
85.1483,,Surface,5,Image 1,1,981,
119.658,,Surface,5,Image 1,1,982,
74.6474,,Surface,5,Image 1,1,983,
105.463,,Surface,5,Image 1,1,984,
82.8842,,Surface,5,Image 1,1,987,
110.354,,Surface,5,Image 1,1,988,
135.088,,Surface,5,Image 1,1,992,
93.0112,,Surface,5,Image 1,1,993,
110.89,,Surface,5,Image 1,1,994,
154.635,,Surface,5,Image 1,1,1001,
94.055,,Surface,5,Image 1,1,1003,
143.071,,Surface,5,Image 1,1,1006,
88.0109,,Surface,5,Image 1,1,1007,
258.371,,Surface,5,Image 1,1,1009,
86.9993,,Surface,5,Image 1,1,1011,
75.4363,,Surface,5,Image 1,1,1014,
72.5886,,Surface,5,Image 1,1,1016,
147.413,,Surface,5,Image 1,1,1019,
95.0939,,Surface,5,Image 1,1,1021,
129.255,,Surface,5,Image 1,1,1025,
111.709,,Surface,5,Image 1,1,1030,
93.2244,,Surface,5,Image 1,1,1044,
68.5842,,Surface,5,Image 1,1,1052,
92.752,,Surface,5,Image 1,1,1054,
