
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.91342,,Surface,4,Image 1,1,0,
1.13188,,Surface,4,Image 1,1,1,
2.0745,,Surface,4,Image 1,1,2,
4.56909,,Surface,4,Image 1,1,3,
1.58471,,Surface,4,Image 1,1,4,
11.3292,,Surface,4,Image 1,1,5,
1.50472,,Surface,4,Image 1,1,6,
5.27434,,Surface,4,Image 1,1,7,
2.74424,,Surface,4,Image 1,1,8,
12.7513,,Surface,4,Image 1,1,9,
14.1772,,Surface,4,Image 1,1,10,
1.55697,,Surface,4,Image 1,1,11,
10.091,,Surface,4,Image 1,1,12,
1.27878,,Surface,4,Image 1,1,13,
1.66784,,Surface,4,Image 1,1,14,
4.35747,,Surface,4,Image 1,1,15,
0.685315,,Surface,4,Image 1,1,16,
3.39453,,Surface,4,Image 1,1,17,
2.34287,,Surface,4,Image 1,1,18,
3.04628,,Surface,4,Image 1,1,19,
2.79994,,Surface,4,Image 1,1,20,
2.53206,,Surface,4,Image 1,1,21,
1.67934,,Surface,4,Image 1,1,22,
14.3979,,Surface,4,Image 1,1,23,
1.84316,,Surface,4,Image 1,1,24,
2.17182,,Surface,4,Image 1,1,25,
4.60658,,Surface,4,Image 1,1,26,
1.11333,,Surface,4,Image 1,1,27,
7.16624,,Surface,4,Image 1,1,28,
6.21798,,Surface,4,Image 1,1,29,
3.44815,,Surface,4,Image 1,1,30,
3.52101,,Surface,4,Image 1,1,31,
8.73019,,Surface,4,Image 1,1,32,
6.05991,,Surface,4,Image 1,1,33,
7.47505,,Surface,4,Image 1,1,34,
3.51033,,Surface,4,Image 1,1,35,
6.03057,,Surface,4,Image 1,1,36,
3.04876,,Surface,4,Image 1,1,37,
1.85366,,Surface,4,Image 1,1,38,
2.86771,,Surface,4,Image 1,1,39,
3.07542,,Surface,4,Image 1,1,40,
0.90417,,Surface,4,Image 1,1,41,
8.61245,,Surface,4,Image 1,1,42,
3.91782,,Surface,4,Image 1,1,43,
3.78697,,Surface,4,Image 1,1,44,
1.72312,,Surface,4,Image 1,1,45,
2.07434,,Surface,4,Image 1,1,46,
1.1649,,Surface,4,Image 1,1,47,
2.72888,,Surface,4,Image 1,1,48,
3.24152,,Surface,4,Image 1,1,49,
5.73857,,Surface,4,Image 1,1,50,
3.36496,,Surface,4,Image 1,1,52,
1.27894,,Surface,4,Image 1,1,53,
0.604922,,Surface,4,Image 1,1,54,
2.72708,,Surface,4,Image 1,1,55,
3.65403,,Surface,4,Image 1,1,57,
