
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
70.2634,,Surface,4,Image 1,1,0,
65.6665,,Surface,4,Image 1,1,1,
201.034,,Surface,4,Image 1,1,2,
765.75,,Surface,4,Image 1,1,3,
97.1564,,Surface,4,Image 1,1,4,
252.158,,Surface,4,Image 1,1,5,
69.0065,,Surface,4,Image 1,1,6,
386.085,,Surface,4,Image 1,1,7,
136.647,,Surface,4,Image 1,1,8,
1205.35,,Surface,4,Image 1,1,9,
324.31,,Surface,4,Image 1,1,10,
327.498,,Surface,4,Image 1,1,11,
2790.85,,Surface,4,Image 1,1,12,
194.999,,Surface,4,Image 1,1,13,
63.0412,,Surface,4,Image 1,1,14,
174.739,,Surface,4,Image 1,1,15,
43.4712,,Surface,4,Image 1,1,16,
333.657,,Surface,4,Image 1,1,17,
81.2261,,Surface,4,Image 1,1,18,
137.95,,Surface,4,Image 1,1,19,
191.252,,Surface,4,Image 1,1,20,
236.292,,Surface,4,Image 1,1,21,
373.016,,Surface,4,Image 1,1,22,
658.554,,Surface,4,Image 1,1,23,
138.514,,Surface,4,Image 1,1,24,
89.7971,,Surface,4,Image 1,1,25,
325.719,,Surface,4,Image 1,1,26,
198.719,,Surface,4,Image 1,1,27,
1683.27,,Surface,4,Image 1,1,28,
672.846,,Surface,4,Image 1,1,29,
357.663,,Surface,4,Image 1,1,30,
290.33,,Surface,4,Image 1,1,31,
1538.43,,Surface,4,Image 1,1,32,
370.248,,Surface,4,Image 1,1,33,
797.84,,Surface,4,Image 1,1,34,
521.552,,Surface,4,Image 1,1,35,
1393.11,,Surface,4,Image 1,1,36,
217.291,,Surface,4,Image 1,1,37,
88.422,,Surface,4,Image 1,1,38,
141.249,,Surface,4,Image 1,1,39,
477.935,,Surface,4,Image 1,1,40,
235.315,,Surface,4,Image 1,1,41,
652.581,,Surface,4,Image 1,1,42,
223.758,,Surface,4,Image 1,1,43,
447.601,,Surface,4,Image 1,1,44,
119.288,,Surface,4,Image 1,1,45,
691.265,,Surface,4,Image 1,1,46,
142.089,,Surface,4,Image 1,1,47,
282.613,,Surface,4,Image 1,1,48,
612.208,,Surface,4,Image 1,1,49,
556.841,,Surface,4,Image 1,1,50,
788.279,,Surface,4,Image 1,1,52,
111.089,,Surface,4,Image 1,1,53,
148.199,,Surface,4,Image 1,1,54,
208.902,,Surface,4,Image 1,1,55,
278.996,,Surface,4,Image 1,1,57,
134.263,,Surface,4,Image 1,1,58,
1380.53,,Surface,4,Image 1,1,59,
642.716,,Surface,4,Image 1,1,60,
64.2909,,Surface,4,Image 1,1,61,
5537.87,,Surface,4,Image 1,1,62,
904.422,,Surface,4,Image 1,1,63,
368.959,,Surface,4,Image 1,1,64,
460.867,,Surface,4,Image 1,1,66,
1315.33,,Surface,4,Image 1,1,67,
258.027,,Surface,4,Image 1,1,69,
32.3456,,Surface,4,Image 1,1,70,
154.537,,Surface,4,Image 1,1,71,
163.016,,Surface,4,Image 1,1,72,
378.902,,Surface,4,Image 1,1,74,
94.6788,,Surface,4,Image 1,1,75,
773.333,,Surface,4,Image 1,1,76,
1812.91,,Surface,4,Image 1,1,77,
911.644,,Surface,4,Image 1,1,78,
1507.81,,Surface,4,Image 1,1,79,
6531.45,,Surface,4,Image 1,1,80,
627.159,,Surface,4,Image 1,1,81,
154.455,,Surface,4,Image 1,1,83,
2891.49,,Surface,4,Image 1,1,84,
3705.94,,Surface,4,Image 1,1,85,
4496.83,,Surface,4,Image 1,1,86,
9361.2,,Surface,4,Image 1,1,87,
3407.9,,Surface,4,Image 1,1,88,
18932,,Surface,4,Image 1,1,89,
2529.86,,Surface,4,Image 1,1,93,
7213.2,,Surface,4,Image 1,1,95,
11387.4,,Surface,4,Image 1,1,96,
12303.9,,Surface,4,Image 1,1,97,
673.414,,Surface,4,Image 1,1,98,
4242.83,,Surface,4,Image 1,1,99,
4996.32,,Surface,4,Image 1,1,101,
1061.61,,Surface,4,Image 1,1,104,
1786.66,,Surface,4,Image 1,1,109,
2118.37,,Surface,4,Image 1,1,111,
1013.84,,Surface,4,Image 1,1,112,
15097.4,,Surface,4,Image 1,1,113,
1779.61,,Surface,4,Image 1,1,114,
769.84,,Surface,4,Image 1,1,116,
985.816,,Surface,4,Image 1,1,117,
328.431,,Surface,4,Image 1,1,126,
