
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2793,,Surface,7,Image 1,1,0,
3022,,Surface,7,Image 1,1,1,
3604,,Surface,7,Image 1,1,2,
21732,,Surface,7,Image 1,1,3,
2045,,Surface,7,Image 1,1,4,
3051,,Surface,7,Image 1,1,5,
1107,,Surface,7,Image 1,1,6,
12009,,Surface,7,Image 1,1,7,
5684,,Surface,7,Image 1,1,8,
20602,,Surface,7,Image 1,1,9,
2380,,Surface,7,Image 1,1,10,
9094,,Surface,7,Image 1,1,11,
99458,,Surface,7,Image 1,1,12,
6896,,Surface,7,Image 1,1,13,
2179,,Surface,7,Image 1,1,14,
4254,,Surface,7,Image 1,1,15,
1164,,Surface,7,Image 1,1,16,
5445,,Surface,7,Image 1,1,17,
1725,,Surface,7,Image 1,1,18,
3662,,Surface,7,Image 1,1,19,
5672,,Surface,7,Image 1,1,20,
8883,,Surface,7,Image 1,1,21,
15119,,Surface,7,Image 1,1,22,
7931,,Surface,7,Image 1,1,23,
2092,,Surface,7,Image 1,1,24,
3652,,Surface,7,Image 1,1,25,
7087,,Surface,7,Image 1,1,26,
7164,,Surface,7,Image 1,1,27,
64159,,Surface,7,Image 1,1,28,
32651,,Surface,7,Image 1,1,29,
9495,,Surface,7,Image 1,1,30,
6187,,Surface,7,Image 1,1,31,
40744,,Surface,7,Image 1,1,32,
9691,,Surface,7,Image 1,1,33,
9226,,Surface,7,Image 1,1,34,
29423,,Surface,7,Image 1,1,35,
77464,,Surface,7,Image 1,1,36,
8654,,Surface,7,Image 1,1,37,
4388,,Surface,7,Image 1,1,38,
2931,,Surface,7,Image 1,1,39,
16787,,Surface,7,Image 1,1,40,
11176,,Surface,7,Image 1,1,41,
17030,,Surface,7,Image 1,1,42,
3528,,Surface,7,Image 1,1,43,
36507,,Surface,7,Image 1,1,44,
4737,,Surface,7,Image 1,1,45,
28364,,Surface,7,Image 1,1,46,
8290,,Surface,7,Image 1,1,47,
10300,,Surface,7,Image 1,1,48,
25139,,Surface,7,Image 1,1,49,
16420,,Surface,7,Image 1,1,50,
22974,,Surface,7,Image 1,1,52,
2569,,Surface,7,Image 1,1,53,
14626,,Surface,7,Image 1,1,54,
8289,,Surface,7,Image 1,1,55,
17397,,Surface,7,Image 1,1,57,
4522,,Surface,7,Image 1,1,58,
28940,,Surface,7,Image 1,1,59,
13411,,Surface,7,Image 1,1,60,
1232,,Surface,7,Image 1,1,61,
288670,,Surface,7,Image 1,1,62,
26515,,Surface,7,Image 1,1,63,
7103,,Surface,7,Image 1,1,64,
16613,,Surface,7,Image 1,1,66,
46780,,Surface,7,Image 1,1,67,
8741,,Surface,7,Image 1,1,69,
2364,,Surface,7,Image 1,1,70,
3398,,Surface,7,Image 1,1,71,
7861,,Surface,7,Image 1,1,72,
6182,,Surface,7,Image 1,1,74,
7754,,Surface,7,Image 1,1,75,
35573,,Surface,7,Image 1,1,76,
42333,,Surface,7,Image 1,1,77,
45304,,Surface,7,Image 1,1,78,
29866,,Surface,7,Image 1,1,79,
157805,,Surface,7,Image 1,1,80,
27182,,Surface,7,Image 1,1,81,
10878,,Surface,7,Image 1,1,83,
80372,,Surface,7,Image 1,1,84,
120198,,Surface,7,Image 1,1,85,
125820,,Surface,7,Image 1,1,86,
141364,,Surface,7,Image 1,1,87,
44680,,Surface,7,Image 1,1,88,
341834,,Surface,7,Image 1,1,89,
78670,,Surface,7,Image 1,1,93,
168532,,Surface,7,Image 1,1,95,
308987,,Surface,7,Image 1,1,96,
238322,,Surface,7,Image 1,1,97,
32143,,Surface,7,Image 1,1,98,
168735,,Surface,7,Image 1,1,99,
247124,,Surface,7,Image 1,1,101,
41564,,Surface,7,Image 1,1,104,
72264,,Surface,7,Image 1,1,109,
65264,,Surface,7,Image 1,1,111,
32851,,Surface,7,Image 1,1,112,
499543,,Surface,7,Image 1,1,113,
75676,,Surface,7,Image 1,1,114,
29730,,Surface,7,Image 1,1,116,
42405,,Surface,7,Image 1,1,117,
7847,,Surface,7,Image 1,1,126,
51550,,Surface,7,Image 1,1,127,
587915,,Surface,7,Image 1,1,128,
281622,,Surface,7,Image 1,1,132,
9682,,Surface,7,Image 1,1,135,
54850,,Surface,7,Image 1,1,138,
470197,,Surface,7,Image 1,1,139,
2792,,Surface,7,Image 1,1,143,
197996,,Surface,7,Image 1,1,144,
65765,,Surface,7,Image 1,1,154,
22948,,Surface,7,Image 1,1,157,
48940,,Surface,7,Image 1,1,159,
53985,,Surface,7,Image 1,1,166,
45464,,Surface,7,Image 1,1,169,
3670,,Surface,7,Image 1,1,171,
6003,,Surface,7,Image 1,1,172,
15890,,Surface,7,Image 1,1,176,
64354,,Surface,7,Image 1,1,194,
171556,,Surface,7,Image 1,1,201,
317404,,Surface,7,Image 1,1,202,
15366,,Surface,7,Image 1,1,208,
107659,,Surface,7,Image 1,1,210,
15539,,Surface,7,Image 1,1,213,
96921,,Surface,7,Image 1,1,214,
9548,,Surface,7,Image 1,1,217,
53594,,Surface,7,Image 1,1,223,
28483,,Surface,7,Image 1,1,230,
14623,,Surface,7,Image 1,1,231,
4537,,Surface,7,Image 1,1,234,
12530,,Surface,7,Image 1,1,236,
12556,,Surface,7,Image 1,1,242,
30551,,Surface,7,Image 1,1,245,
11574,,Surface,7,Image 1,1,246,
2400,,Surface,7,Image 1,1,259,
20802,,Surface,7,Image 1,1,263,
21532,,Surface,7,Image 1,1,264,
12629,,Surface,7,Image 1,1,269,
20155,,Surface,7,Image 1,1,270,
12512,,Surface,7,Image 1,1,275,
43292,,Surface,7,Image 1,1,276,
59868,,Surface,7,Image 1,1,280,
54642,,Surface,7,Image 1,1,285,
43129,,Surface,7,Image 1,1,313,
33254,,Surface,7,Image 1,1,316,
16890,,Surface,7,Image 1,1,318,
25214,,Surface,7,Image 1,1,324,
28707,,Surface,7,Image 1,1,326,
17611,,Surface,7,Image 1,1,327,
17663,,Surface,7,Image 1,1,337,
56064,,Surface,7,Image 1,1,338,
41020,,Surface,7,Image 1,1,339,
220408,,Surface,7,Image 1,1,344,
36821,,Surface,7,Image 1,1,347,
14761,,Surface,7,Image 1,1,348,
23256,,Surface,7,Image 1,1,350,
25748,,Surface,7,Image 1,1,354,
8998,,Surface,7,Image 1,1,363,
5343,,Surface,7,Image 1,1,364,
157837,,Surface,7,Image 1,1,370,
16426,,Surface,7,Image 1,1,372,
181010,,Surface,7,Image 1,1,374,
61306,,Surface,7,Image 1,1,379,
12510,,Surface,7,Image 1,1,380,
29370,,Surface,7,Image 1,1,381,
65981,,Surface,7,Image 1,1,384,
11935,,Surface,7,Image 1,1,387,
38900,,Surface,7,Image 1,1,389,
44823,,Surface,7,Image 1,1,398,
90846,,Surface,7,Image 1,1,399,
45370,,Surface,7,Image 1,1,403,
2692,,Surface,7,Image 1,1,407,
21313,,Surface,7,Image 1,1,415,
63306,,Surface,7,Image 1,1,417,
34567,,Surface,7,Image 1,1,419,
25930,,Surface,7,Image 1,1,429,
18279,,Surface,7,Image 1,1,434,
3545,,Surface,7,Image 1,1,435,
25612,,Surface,7,Image 1,1,441,
17584,,Surface,7,Image 1,1,447,
13366,,Surface,7,Image 1,1,448,
5218,,Surface,7,Image 1,1,454,
25159,,Surface,7,Image 1,1,458,
18699,,Surface,7,Image 1,1,464,
25745,,Surface,7,Image 1,1,466,
60672,,Surface,7,Image 1,1,467,
22652,,Surface,7,Image 1,1,473,
2678,,Surface,7,Image 1,1,475,
6129,,Surface,7,Image 1,1,476,
106117,,Surface,7,Image 1,1,484,
34816,,Surface,7,Image 1,1,485,
6373,,Surface,7,Image 1,1,487,
12728,,Surface,7,Image 1,1,489,
24527,,Surface,7,Image 1,1,492,
23746,,Surface,7,Image 1,1,503,
88988,,Surface,7,Image 1,1,504,
50903,,Surface,7,Image 1,1,505,
142510,,Surface,7,Image 1,1,507,
16056,,Surface,7,Image 1,1,509,
33234,,Surface,7,Image 1,1,513,
30348,,Surface,7,Image 1,1,522,
12913,,Surface,7,Image 1,1,524,
49414,,Surface,7,Image 1,1,528,
17618,,Surface,7,Image 1,1,530,
32069,,Surface,7,Image 1,1,532,
66824,,Surface,7,Image 1,1,538,
12533,,Surface,7,Image 1,1,544,
77940,,Surface,7,Image 1,1,546,
11980,,Surface,7,Image 1,1,549,
47740,,Surface,7,Image 1,1,552,
50262,,Surface,7,Image 1,1,556,
9697,,Surface,7,Image 1,1,558,
4100,,Surface,7,Image 1,1,560,
199059,,Surface,7,Image 1,1,564,
27189,,Surface,7,Image 1,1,571,
16911,,Surface,7,Image 1,1,576,
3330,,Surface,7,Image 1,1,580,
15940,,Surface,7,Image 1,1,581,
89558,,Surface,7,Image 1,1,585,
91828,,Surface,7,Image 1,1,586,
199370,,Surface,7,Image 1,1,590,
99718,,Surface,7,Image 1,1,591,
75536,,Surface,7,Image 1,1,594,
140020,,Surface,7,Image 1,1,597,
83857,,Surface,7,Image 1,1,600,
73056,,Surface,7,Image 1,1,601,
3432,,Surface,7,Image 1,1,608,
195273,,Surface,7,Image 1,1,613,
31549,,Surface,7,Image 1,1,620,
88996,,Surface,7,Image 1,1,621,
17593,,Surface,7,Image 1,1,623,
37896,,Surface,7,Image 1,1,627,
68960,,Surface,7,Image 1,1,630,
34200,,Surface,7,Image 1,1,631,
99988,,Surface,7,Image 1,1,634,
114708,,Surface,7,Image 1,1,636,
57430,,Surface,7,Image 1,1,639,
6073,,Surface,7,Image 1,1,641,
316046,,Surface,7,Image 1,1,644,
15970,,Surface,7,Image 1,1,645,
665425,,Surface,7,Image 1,1,650,
393789,,Surface,7,Image 1,1,653,
6542,,Surface,7,Image 1,1,658,
11231,,Surface,7,Image 1,1,659,
37696,,Surface,7,Image 1,1,660,
153666,,Surface,7,Image 1,1,662,
100701,,Surface,7,Image 1,1,664,
123911,,Surface,7,Image 1,1,667,
91390,,Surface,7,Image 1,1,678,
77428,,Surface,7,Image 1,1,679,
702409,,Surface,7,Image 1,1,680,
28845,,Surface,7,Image 1,1,683,
7044,,Surface,7,Image 1,1,684,
136702,,Surface,7,Image 1,1,686,
60569,,Surface,7,Image 1,1,688,
10680,,Surface,7,Image 1,1,690,
22682,,Surface,7,Image 1,1,691,
20850,,Surface,7,Image 1,1,694,
11547,,Surface,7,Image 1,1,699,
33118,,Surface,7,Image 1,1,700,
171168,,Surface,7,Image 1,1,701,
113446,,Surface,7,Image 1,1,702,
91148,,Surface,7,Image 1,1,703,
229161,,Surface,7,Image 1,1,706,
22954,,Surface,7,Image 1,1,707,
225499,,Surface,7,Image 1,1,709,
44325,,Surface,7,Image 1,1,710,
49734,,Surface,7,Image 1,1,711,
62955,,Surface,7,Image 1,1,712,
284258,,Surface,7,Image 1,1,713,
86949,,Surface,7,Image 1,1,714,
55348,,Surface,7,Image 1,1,721,
19011,,Surface,7,Image 1,1,722,
177304,,Surface,7,Image 1,1,728,
285069,,Surface,7,Image 1,1,734,
216813,,Surface,7,Image 1,1,737,
14428,,Surface,7,Image 1,1,739,
135627,,Surface,7,Image 1,1,740,
25905,,Surface,7,Image 1,1,744,
228916,,Surface,7,Image 1,1,745,
7204,,Surface,7,Image 1,1,748,
42135,,Surface,7,Image 1,1,750,
51159,,Surface,7,Image 1,1,753,
21547,,Surface,7,Image 1,1,754,
5779,,Surface,7,Image 1,1,756,
19939,,Surface,7,Image 1,1,758,
332460,,Surface,7,Image 1,1,759,
130947,,Surface,7,Image 1,1,769,
36377,,Surface,7,Image 1,1,779,
7843,,Surface,7,Image 1,1,780,
38625,,Surface,7,Image 1,1,781,
28411,,Surface,7,Image 1,1,787,
16934,,Surface,7,Image 1,1,788,
7567,,Surface,7,Image 1,1,795,
45699,,Surface,7,Image 1,1,798,
23052,,Surface,7,Image 1,1,801,
7266,,Surface,7,Image 1,1,803,
153482,,Surface,7,Image 1,1,810,
16607,,Surface,7,Image 1,1,813,
10249,,Surface,7,Image 1,1,814,
15355,,Surface,7,Image 1,1,821,
9766,,Surface,7,Image 1,1,823,
7741,,Surface,7,Image 1,1,824,
45711,,Surface,7,Image 1,1,825,
27471,,Surface,7,Image 1,1,826,
26333,,Surface,7,Image 1,1,828,
33712,,Surface,7,Image 1,1,829,
97488,,Surface,7,Image 1,1,830,
21304,,Surface,7,Image 1,1,831,
8367,,Surface,7,Image 1,1,832,
14635,,Surface,7,Image 1,1,834,
13376,,Surface,7,Image 1,1,836,
21668,,Surface,7,Image 1,1,840,
27284,,Surface,7,Image 1,1,841,
11098,,Surface,7,Image 1,1,845,
10428,,Surface,7,Image 1,1,847,
27731,,Surface,7,Image 1,1,848,
7072,,Surface,7,Image 1,1,849,
292106,,Surface,7,Image 1,1,852,
137503,,Surface,7,Image 1,1,853,
41420,,Surface,7,Image 1,1,854,
10536,,Surface,7,Image 1,1,856,
12265,,Surface,7,Image 1,1,861,
14130,,Surface,7,Image 1,1,863,
2075,,Surface,7,Image 1,1,866,
4476,,Surface,7,Image 1,1,867,
2530,,Surface,7,Image 1,1,868,
9739,,Surface,7,Image 1,1,869,
5982,,Surface,7,Image 1,1,873,
15698,,Surface,7,Image 1,1,875,
16427,,Surface,7,Image 1,1,876,
69687,,Surface,7,Image 1,1,877,
216950,,Surface,7,Image 1,1,880,
73365,,Surface,7,Image 1,1,881,
18908,,Surface,7,Image 1,1,882,
21324,,Surface,7,Image 1,1,883,
3031,,Surface,7,Image 1,1,884,
58280,,Surface,7,Image 1,1,885,
10145,,Surface,7,Image 1,1,887,
22915,,Surface,7,Image 1,1,889,
6149,,Surface,7,Image 1,1,890,
70281,,Surface,7,Image 1,1,892,
5237,,Surface,7,Image 1,1,893,
6032,,Surface,7,Image 1,1,894,
119434,,Surface,7,Image 1,1,897,
54801,,Surface,7,Image 1,1,898,
32505,,Surface,7,Image 1,1,905,
21171,,Surface,7,Image 1,1,907,
29859,,Surface,7,Image 1,1,908,
40834,,Surface,7,Image 1,1,909,
42160,,Surface,7,Image 1,1,910,
78490,,Surface,7,Image 1,1,913,
18328,,Surface,7,Image 1,1,914,
13020,,Surface,7,Image 1,1,915,
21394,,Surface,7,Image 1,1,916,
35315,,Surface,7,Image 1,1,917,
35764,,Surface,7,Image 1,1,918,
24936,,Surface,7,Image 1,1,919,
69664,,Surface,7,Image 1,1,920,
65847,,Surface,7,Image 1,1,921,
10469,,Surface,7,Image 1,1,922,
26313,,Surface,7,Image 1,1,923,
18176,,Surface,7,Image 1,1,924,
95927,,Surface,7,Image 1,1,926,
