
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1082.94,,Surface,5,Image 1,1,0,
1000.04,,Surface,5,Image 1,1,1,
1148.07,,Surface,5,Image 1,1,2,
7460.48,,Surface,5,Image 1,1,3,
715.353,,Surface,5,Image 1,1,4,
1595.54,,Surface,5,Image 1,1,5,
601.688,,Surface,5,Image 1,1,6,
3998.07,,Surface,5,Image 1,1,7,
1357.62,,Surface,5,Image 1,1,8,
7092.46,,Surface,5,Image 1,1,9,
684.137,,Surface,5,Image 1,1,10,
3183.23,,Surface,5,Image 1,1,11,
29654.5,,Surface,5,Image 1,1,12,
2944.42,,Surface,5,Image 1,1,13,
1199.39,,Surface,5,Image 1,1,14,
1714.18,,Surface,5,Image 1,1,15,
685.51,,Surface,5,Image 1,1,16,
2379.13,,Surface,5,Image 1,1,17,
681.814,,Surface,5,Image 1,1,18,
1543.97,,Surface,5,Image 1,1,19,
2506.86,,Surface,5,Image 1,1,20,
2173.4,,Surface,5,Image 1,1,21,
4781.17,,Surface,5,Image 1,1,22,
849.218,,Surface,5,Image 1,1,23,
520.966,,Surface,5,Image 1,1,24,
1415.62,,Surface,5,Image 1,1,25,
2342.82,,Surface,5,Image 1,1,26,
2154.5,,Surface,5,Image 1,1,27,
17183.4,,Surface,5,Image 1,1,28,
6483.47,,Surface,5,Image 1,1,29,
4570.41,,Surface,5,Image 1,1,30,
1577.16,,Surface,5,Image 1,1,31,
9107.88,,Surface,5,Image 1,1,32,
2314.82,,Surface,5,Image 1,1,33,
3595.87,,Surface,5,Image 1,1,34,
9128.95,,Surface,5,Image 1,1,35,
23843.6,,Surface,5,Image 1,1,36,
2950.95,,Surface,5,Image 1,1,37,
1612.4,,Surface,5,Image 1,1,38,
997.924,,Surface,5,Image 1,1,39,
4543.42,,Surface,5,Image 1,1,40,
2205.35,,Surface,5,Image 1,1,41,
4324.8,,Surface,5,Image 1,1,42,
1459.17,,Surface,5,Image 1,1,43,
8418.1,,Surface,5,Image 1,1,44,
1681.98,,Surface,5,Image 1,1,45,
9125.85,,Surface,5,Image 1,1,46,
2081.01,,Surface,5,Image 1,1,47,
3088.11,,Surface,5,Image 1,1,48,
8640.29,,Surface,5,Image 1,1,49,
5641.72,,Surface,5,Image 1,1,50,
9526.83,,Surface,5,Image 1,1,52,
1467.24,,Surface,5,Image 1,1,53,
4084.22,,Surface,5,Image 1,1,54,
2335.97,,Surface,5,Image 1,1,55,
3461.84,,Surface,5,Image 1,1,57,
1414.7,,Surface,5,Image 1,1,58,
5840.07,,Surface,5,Image 1,1,59,
3179.61,,Surface,5,Image 1,1,60,
475.094,,Surface,5,Image 1,1,61,
56379,,Surface,5,Image 1,1,62,
6963.51,,Surface,5,Image 1,1,63,
1427.56,,Surface,5,Image 1,1,64,
6575.66,,Surface,5,Image 1,1,66,
14306.4,,Surface,5,Image 1,1,67,
1662,,Surface,5,Image 1,1,69,
698.493,,Surface,5,Image 1,1,70,
1314.57,,Surface,5,Image 1,1,71,
1896.99,,Surface,5,Image 1,1,72,
2013.11,,Surface,5,Image 1,1,74,
1600.5,,Surface,5,Image 1,1,75,
9376.02,,Surface,5,Image 1,1,76,
9460.17,,Surface,5,Image 1,1,77,
13730.2,,Surface,5,Image 1,1,78,
8956.52,,Surface,5,Image 1,1,79,
42656.9,,Surface,5,Image 1,1,80,
7128.08,,Surface,5,Image 1,1,81,
1515.39,,Surface,5,Image 1,1,83,
13957.3,,Surface,5,Image 1,1,84,
30353.6,,Surface,5,Image 1,1,85,
37626.9,,Surface,5,Image 1,1,86,
26161,,Surface,5,Image 1,1,87,
10914.5,,Surface,5,Image 1,1,88,
61582.2,,Surface,5,Image 1,1,89,
22262.2,,Surface,5,Image 1,1,93,
26441.2,,Surface,5,Image 1,1,95,
48221.1,,Surface,5,Image 1,1,96,
29375.9,,Surface,5,Image 1,1,97,
8598.41,,Surface,5,Image 1,1,98,
39320,,Surface,5,Image 1,1,99,
34821.4,,Surface,5,Image 1,1,101,
13325.5,,Surface,5,Image 1,1,104,
18250.7,,Surface,5,Image 1,1,109,
16603.1,,Surface,5,Image 1,1,111,
8995.93,,Surface,5,Image 1,1,112,
94455.5,,Surface,5,Image 1,1,113,
21341.2,,Surface,5,Image 1,1,114,
7774.47,,Surface,5,Image 1,1,116,
15132.2,,Surface,5,Image 1,1,117,
1584.24,,Surface,5,Image 1,1,126,
10683.8,,Surface,5,Image 1,1,127,
91888.9,,Surface,5,Image 1,1,128,
50492.8,,Surface,5,Image 1,1,132,
3298.16,,Surface,5,Image 1,1,135,
14807.8,,Surface,5,Image 1,1,138,
71807.7,,Surface,5,Image 1,1,139,
635.437,,Surface,5,Image 1,1,143,
34374.4,,Surface,5,Image 1,1,144,
17569.2,,Surface,5,Image 1,1,154,
6651.48,,Surface,5,Image 1,1,157,
13821.8,,Surface,5,Image 1,1,159,
8995.58,,Surface,5,Image 1,1,166,
11816.4,,Surface,5,Image 1,1,169,
1112.34,,Surface,5,Image 1,1,171,
1459.14,,Surface,5,Image 1,1,172,
4413.33,,Surface,5,Image 1,1,176,
14170.5,,Surface,5,Image 1,1,194,
43528.4,,Surface,5,Image 1,1,201,
72291.8,,Surface,5,Image 1,1,202,
4607.03,,Surface,5,Image 1,1,208,
28880,,Surface,5,Image 1,1,210,
3475.43,,Surface,5,Image 1,1,213,
28123.5,,Surface,5,Image 1,1,214,
1610.36,,Surface,5,Image 1,1,217,
8445.73,,Surface,5,Image 1,1,223,
8903.7,,Surface,5,Image 1,1,230,
3351,,Surface,5,Image 1,1,231,
1087.6,,Surface,5,Image 1,1,234,
3703.33,,Surface,5,Image 1,1,236,
4212.85,,Surface,5,Image 1,1,242,
8532.28,,Surface,5,Image 1,1,245,
4851.57,,Surface,5,Image 1,1,246,
640.541,,Surface,5,Image 1,1,259,
5532.94,,Surface,5,Image 1,1,263,
5190.58,,Surface,5,Image 1,1,264,
3202.98,,Surface,5,Image 1,1,269,
3741.96,,Surface,5,Image 1,1,270,
2617.68,,Surface,5,Image 1,1,275,
13950.7,,Surface,5,Image 1,1,276,
13622.2,,Surface,5,Image 1,1,280,
13848.6,,Surface,5,Image 1,1,285,
9043.41,,Surface,5,Image 1,1,313,
11335,,Surface,5,Image 1,1,316,
5698.5,,Surface,5,Image 1,1,318,
2408.14,,Surface,5,Image 1,1,324,
1865.41,,Surface,5,Image 1,1,326,
