
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.828125,,Surface,3,Image 1,1,0,
28.7969,,Surface,3,Image 1,1,1,
31.6719,,Surface,3,Image 1,1,2,
18.4063,,Surface,3,Image 1,1,3,
10.4922,,Surface,3,Image 1,1,4,
2.30078,,Surface,3,Image 1,1,5,
1.84668,,Surface,3,Image 1,1,6,
64.25,,Surface,3,Image 1,1,7,
30.8125,,Surface,3,Image 1,1,8,
7.14063,,Surface,3,Image 1,1,9,
17.1875,,Surface,3,Image 1,1,10,
12.4609,,Surface,3,Image 1,1,11,
36.1875,,Surface,3,Image 1,1,12,
11.3594,,Surface,3,Image 1,1,13,
6.09766,,Surface,3,Image 1,1,14,
20.4375,,Surface,3,Image 1,1,15,
9.05859,,Surface,3,Image 1,1,16,
1.99219,,Surface,3,Image 1,1,17,
28.8906,,Surface,3,Image 1,1,18,
21.4453,,Surface,3,Image 1,1,19,
19.4141,,Surface,3,Image 1,1,20,
14.5,,Surface,3,Image 1,1,21,
44.0625,,Surface,3,Image 1,1,22,
27.7656,,Surface,3,Image 1,1,23,
86.0938,,Surface,3,Image 1,1,24,
14.8438,,Surface,3,Image 1,1,25,
33.0938,,Surface,3,Image 1,1,26,
25.8438,,Surface,3,Image 1,1,27,
11.625,,Surface,3,Image 1,1,28,
10.8125,,Surface,3,Image 1,1,29,
12.7109,,Surface,3,Image 1,1,30,
24.1094,,Surface,3,Image 1,1,31,
86.5625,,Surface,3,Image 1,1,32,
17.7656,,Surface,3,Image 1,1,33,
37.875,,Surface,3,Image 1,1,34,
20.4219,,Surface,3,Image 1,1,35,
19.0469,,Surface,3,Image 1,1,36,
22.0156,,Surface,3,Image 1,1,37,
18.1406,,Surface,3,Image 1,1,38,
35.5469,,Surface,3,Image 1,1,39,
34.7188,,Surface,3,Image 1,1,40,
89.1875,,Surface,3,Image 1,1,41,
21.8438,,Surface,3,Image 1,1,42,
17.0781,,Surface,3,Image 1,1,43,
30.0313,,Surface,3,Image 1,1,44,
18.8125,,Surface,3,Image 1,1,45,
10.3438,,Surface,3,Image 1,1,46,
44.25,,Surface,3,Image 1,1,47,
21.9844,,Surface,3,Image 1,1,48,
25.2188,,Surface,3,Image 1,1,49,
18.1094,,Surface,3,Image 1,1,50,
29.9688,,Surface,3,Image 1,1,52,
33.875,,Surface,3,Image 1,1,53,
22.1406,,Surface,3,Image 1,1,54,
16.8438,,Surface,3,Image 1,1,55,
142.688,,Surface,3,Image 1,1,57,
29.2813,,Surface,3,Image 1,1,58,
65.9375,,Surface,3,Image 1,1,59,
16.0156,,Surface,3,Image 1,1,60,
49.4531,,Surface,3,Image 1,1,61,
54.125,,Surface,3,Image 1,1,62,
10.375,,Surface,3,Image 1,1,63,
37.7188,,Surface,3,Image 1,1,64,
32.0625,,Surface,3,Image 1,1,66,
24.4063,,Surface,3,Image 1,1,67,
46.0313,,Surface,3,Image 1,1,69,
9.35742,,Surface,3,Image 1,1,70,
6.46094,,Surface,3,Image 1,1,71,
14.9766,,Surface,3,Image 1,1,72,
8.25,,Surface,3,Image 1,1,74,
27.3438,,Surface,3,Image 1,1,75,
41.4688,,Surface,3,Image 1,1,76,
61.6875,,Surface,3,Image 1,1,77,
19.0313,,Surface,3,Image 1,1,78,
72.1875,,Surface,3,Image 1,1,79,
49.625,,Surface,3,Image 1,1,80,
60.8125,,Surface,3,Image 1,1,81,
43.3438,,Surface,3,Image 1,1,83,
81.75,,Surface,3,Image 1,1,84,
76.25,,Surface,3,Image 1,1,85,
71.375,,Surface,3,Image 1,1,86,
76.375,,Surface,3,Image 1,1,87,
42.2188,,Surface,3,Image 1,1,88,
53.125,,Surface,3,Image 1,1,89,
41.75,,Surface,3,Image 1,1,93,
64.4375,,Surface,3,Image 1,1,95,
115.125,,Surface,3,Image 1,1,96,
141.625,,Surface,3,Image 1,1,97,
39.0625,,Surface,3,Image 1,1,98,
62.5,,Surface,3,Image 1,1,99,
98.5,,Surface,3,Image 1,1,101,
44.625,,Surface,3,Image 1,1,104,
79.125,,Surface,3,Image 1,1,109,
38.3125,,Surface,3,Image 1,1,111,
28.3438,,Surface,3,Image 1,1,112,
83.125,,Surface,3,Image 1,1,113,
16.25,,Surface,3,Image 1,1,114,
14.375,,Surface,3,Image 1,1,116,
46.8125,,Surface,3,Image 1,1,117,
61.7031,,Surface,3,Image 1,1,126,
39.75,,Surface,3,Image 1,1,127,
39.4375,,Surface,3,Image 1,1,128,
61,,Surface,3,Image 1,1,132,
11.9844,,Surface,3,Image 1,1,135,
12.4063,,Surface,3,Image 1,1,138,
79.25,,Surface,3,Image 1,1,139,
28.0313,,Surface,3,Image 1,1,143,
86.25,,Surface,3,Image 1,1,144,
101.25,,Surface,3,Image 1,1,154,
16.5938,,Surface,3,Image 1,1,157,
45.375,,Surface,3,Image 1,1,159,
69.6875,,Surface,3,Image 1,1,166,
45.3125,,Surface,3,Image 1,1,169,
9.11719,,Surface,3,Image 1,1,171,
10.1016,,Surface,3,Image 1,1,172,
32.3438,,Surface,3,Image 1,1,176,
50.125,,Surface,3,Image 1,1,194,
