
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
39.5938,,Surface,5,Image 1,1,0,
30.9141,,Surface,5,Image 1,1,1,
40.4062,,Surface,5,Image 1,1,2,
40.0938,,Surface,5,Image 1,1,3,
35.5938,,Surface,5,Image 1,1,4,
32.832,,Surface,5,Image 1,1,5,
42.9375,,Surface,5,Image 1,1,6,
44.9375,,Surface,5,Image 1,1,7,
32.4062,,Surface,5,Image 1,1,8,
38.2031,,Surface,5,Image 1,1,12,
33.0859,,Surface,5,Image 1,1,13,
29.1094,,Surface,5,Image 1,1,14,
27.4199,,Surface,5,Image 1,1,15,
29.2109,,Surface,5,Image 1,1,16,
27.5977,,Surface,5,Image 1,1,17,
36.1641,,Surface,5,Image 1,1,18,
37.2656,,Surface,5,Image 1,1,19,
33.9609,,Surface,5,Image 1,1,20,
32.6562,,Surface,5,Image 1,1,21,
28.6016,,Surface,5,Image 1,1,22,
35.2656,,Surface,5,Image 1,1,23,
39.4453,,Surface,5,Image 1,1,24,
39.6875,,Surface,5,Image 1,1,25,
37.0625,,Surface,5,Image 1,1,26,
38.0156,,Surface,5,Image 1,1,27,
34.9062,,Surface,5,Image 1,1,28,
30.8516,,Surface,5,Image 1,1,30,
26.877,,Surface,5,Image 1,1,31,
29.7266,,Surface,5,Image 1,1,32,
29.8203,,Surface,5,Image 1,1,33,
28.1289,,Surface,5,Image 1,1,34,
33.4844,,Surface,5,Image 1,1,35,
30.0781,,Surface,5,Image 1,1,36,
25.7285,,Surface,5,Image 1,1,37,
32.3516,,Surface,5,Image 1,1,38,
31.9609,,Surface,5,Image 1,1,39,
29.1172,,Surface,5,Image 1,1,40,
27.2617,,Surface,5,Image 1,1,44,
28.6992,,Surface,5,Image 1,1,45,
29.582,,Surface,5,Image 1,1,46,
33.2344,,Surface,5,Image 1,1,47,
25.5176,,Surface,5,Image 1,1,48,
27.3242,,Surface,5,Image 1,1,49,
36.9062,,Surface,5,Image 1,1,50,
27.2852,,Surface,5,Image 1,1,51,
29,,Surface,5,Image 1,1,52,
43.5,,Surface,5,Image 1,1,53,
35.7812,,Surface,5,Image 1,1,54,
30.3828,,Surface,5,Image 1,1,55,
29.3359,,Surface,5,Image 1,1,56,
29.8516,,Surface,5,Image 1,1,57,
32.7969,,Surface,5,Image 1,1,58,
32.5156,,Surface,5,Image 1,1,59,
31.3359,,Surface,5,Image 1,1,60,
28.8008,,Surface,5,Image 1,1,61,
33.3906,,Surface,5,Image 1,1,62,
31.2227,,Surface,5,Image 1,1,63,
26.4414,,Surface,5,Image 1,1,64,
29.293,,Surface,5,Image 1,1,66,
36.3281,,Surface,5,Image 1,1,67,
34.1406,,Surface,5,Image 1,1,68,
27.3359,,Surface,5,Image 1,1,69,
29.1719,,Surface,5,Image 1,1,70,
31.4609,,Surface,5,Image 1,1,71,
34.6875,,Surface,5,Image 1,1,72,
27.8867,,Surface,5,Image 1,1,73,
36.8594,,Surface,5,Image 1,1,75,
40.5664,,Surface,5,Image 1,1,76,
32.1641,,Surface,5,Image 1,1,77,
30.9219,,Surface,5,Image 1,1,78,
33.2969,,Surface,5,Image 1,1,79,
29.5312,,Surface,5,Image 1,1,80,
28.7422,,Surface,5,Image 1,1,81,
32.9453,,Surface,5,Image 1,1,82,
29.6016,,Surface,5,Image 1,1,86,
30.1328,,Surface,5,Image 1,1,87,
48.1875,,Surface,5,Image 1,1,88,
34.5938,,Surface,5,Image 1,1,90,
40.0938,,Surface,5,Image 1,1,91,
43.8125,,Surface,5,Image 1,1,92,
36.4688,,Surface,5,Image 1,1,93,
47.8125,,Surface,5,Image 1,1,94,
33.9688,,Surface,5,Image 1,1,95,
38.4219,,Surface,5,Image 1,1,96,
44.0312,,Surface,5,Image 1,1,97,
54.625,,Surface,5,Image 1,1,99,
32.1719,,Surface,5,Image 1,1,100,
52.4375,,Surface,5,Image 1,1,101,
47.5625,,Surface,5,Image 1,1,102,
40.0625,,Surface,5,Image 1,1,103,
61.75,,Surface,5,Image 1,1,105,
43.875,,Surface,5,Image 1,1,106,
40,,Surface,5,Image 1,1,107,
35.1328,,Surface,5,Image 1,1,108,
41.5625,,Surface,5,Image 1,1,109,
35.2812,,Surface,5,Image 1,1,111,
38.7188,,Surface,5,Image 1,1,112,
37.2812,,Surface,5,Image 1,1,113,
73.625,,Surface,5,Image 1,1,114,
44.7812,,Surface,5,Image 1,1,115,
49.1875,,Surface,5,Image 1,1,116,
36.1406,,Surface,5,Image 1,1,118,
50,,Surface,5,Image 1,1,119,
55.2812,,Surface,5,Image 1,1,120,
58.875,,Surface,5,Image 1,1,121,
72.875,,Surface,5,Image 1,1,122,
37.4688,,Surface,5,Image 1,1,123,
50.0625,,Surface,5,Image 1,1,124,
28.5156,,Surface,5,Image 1,1,125,
44.4375,,Surface,5,Image 1,1,126,
28.7305,,Surface,5,Image 1,1,127,
33.2969,,Surface,5,Image 1,1,128,
47.3125,,Surface,5,Image 1,1,130,
69.9375,,Surface,5,Image 1,1,131,
47.9375,,Surface,5,Image 1,1,132,
35.8125,,Surface,5,Image 1,1,133,
42.5625,,Surface,5,Image 1,1,134,
45.875,,Surface,5,Image 1,1,138,
62.75,,Surface,5,Image 1,1,139,
63.75,,Surface,5,Image 1,1,140,
41.625,,Surface,5,Image 1,1,141,
37.4062,,Surface,5,Image 1,1,142,
38.9062,,Surface,5,Image 1,1,143,
55.25,,Surface,5,Image 1,1,144,
96.25,,Surface,5,Image 1,1,145,
37.0625,,Surface,5,Image 1,1,146,
79.25,,Surface,5,Image 1,1,147,
102,,Surface,5,Image 1,1,148,
41.0625,,Surface,5,Image 1,1,149,
36.7969,,Surface,5,Image 1,1,150,
47.5,,Surface,5,Image 1,1,151,
47.8125,,Surface,5,Image 1,1,152,
94,,Surface,5,Image 1,1,154,
68.25,,Surface,5,Image 1,1,155,
47.9375,,Surface,5,Image 1,1,156,
55.375,,Surface,5,Image 1,1,157,
63.0625,,Surface,5,Image 1,1,158,
47.875,,Surface,5,Image 1,1,159,
