
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.5108,,Surface,2,Image 1,1,0,
8.32839,,Surface,2,Image 1,1,1,
3.91462,,Surface,2,Image 1,1,2,
8.56939,,Surface,2,Image 1,1,3,
9.74728,,Surface,2,Image 1,1,4,
3.66361,,Surface,2,Image 1,1,5,
7.85077,,Surface,2,Image 1,1,6,
16.8967,,Surface,2,Image 1,1,7,
8.87699,,Surface,2,Image 1,1,8,
7.29096,,Surface,2,Image 1,1,12,
9.6743,,Surface,2,Image 1,1,13,
4.53648,,Surface,2,Image 1,1,14,
2.7049,,Surface,2,Image 1,1,15,
3.62587,,Surface,2,Image 1,1,16,
7.28264,,Surface,2,Image 1,1,17,
2.2113,,Surface,2,Image 1,1,18,
5.14708,,Surface,2,Image 1,1,19,
4.86316,,Surface,2,Image 1,1,20,
8.12109,,Surface,2,Image 1,1,21,
5.07746,,Surface,2,Image 1,1,22,
10.2277,,Surface,2,Image 1,1,23,
4.24726,,Surface,2,Image 1,1,24,
10.2441,,Surface,2,Image 1,1,25,
5.25318,,Surface,2,Image 1,1,26,
12.6016,,Surface,2,Image 1,1,27,
4.70474,,Surface,2,Image 1,1,28,
5.07538,,Surface,2,Image 1,1,30,
6.80357,,Surface,2,Image 1,1,31,
6.05095,,Surface,2,Image 1,1,32,
4.0599,,Surface,2,Image 1,1,33,
4.69752,,Surface,2,Image 1,1,34,
6.9175,,Surface,2,Image 1,1,35,
8.54224,,Surface,2,Image 1,1,36,
5.09621,,Surface,2,Image 1,1,37,
6.72942,,Surface,2,Image 1,1,38,
5.73832,,Surface,2,Image 1,1,39,
8.52555,,Surface,2,Image 1,1,40,
4.8031,,Surface,2,Image 1,1,44,
5.36676,,Surface,2,Image 1,1,45,
5.99444,,Surface,2,Image 1,1,46,
8.50617,,Surface,2,Image 1,1,47,
7.13847,,Surface,2,Image 1,1,48,
4.86813,,Surface,2,Image 1,1,49,
