
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4037.33,,Surface,5,Image 1,1,0,
1786.55,,Surface,5,Image 1,1,1,
1907.02,,Surface,5,Image 1,1,2,
3709.28,,Surface,5,Image 1,1,3,
2285.69,,Surface,5,Image 1,1,4,
337.846,,Surface,5,Image 1,1,5,
7747.67,,Surface,5,Image 1,1,6,
4001.02,,Surface,5,Image 1,1,7,
1471.27,,Surface,5,Image 1,1,8,
3884.59,,Surface,5,Image 1,1,12,
1684.69,,Surface,5,Image 1,1,13,
622.652,,Surface,5,Image 1,1,14,
250.095,,Surface,5,Image 1,1,15,
509.52,,Surface,5,Image 1,1,16,
548.771,,Surface,5,Image 1,1,17,
721.828,,Surface,5,Image 1,1,18,
2209.95,,Surface,5,Image 1,1,19,
828.229,,Surface,5,Image 1,1,20,
1451.9,,Surface,5,Image 1,1,21,
287.344,,Surface,5,Image 1,1,22,
2723.69,,Surface,5,Image 1,1,23,
469.824,,Surface,5,Image 1,1,24,
2927.96,,Surface,5,Image 1,1,25,
2154.57,,Surface,5,Image 1,1,26,
3838.78,,Surface,5,Image 1,1,27,
1363.15,,Surface,5,Image 1,1,28,
1120.56,,Surface,5,Image 1,1,30,
247.879,,Surface,5,Image 1,1,31,
944.204,,Surface,5,Image 1,1,32,
596.557,,Surface,5,Image 1,1,33,
976.481,,Surface,5,Image 1,1,34,
1100.41,,Surface,5,Image 1,1,35,
2521.94,,Surface,5,Image 1,1,36,
160.37,,Surface,5,Image 1,1,37,
2130.48,,Surface,5,Image 1,1,38,
3095.1,,Surface,5,Image 1,1,39,
1247.12,,Surface,5,Image 1,1,40,
802.723,,Surface,5,Image 1,1,44,
148.401,,Surface,5,Image 1,1,45,
583.144,,Surface,5,Image 1,1,46,
1870.76,,Surface,5,Image 1,1,47,
348.957,,Surface,5,Image 1,1,48,
446.135,,Surface,5,Image 1,1,49,
1253.67,,Surface,5,Image 1,1,50,
364.257,,Surface,5,Image 1,1,51,
716.777,,Surface,5,Image 1,1,52,
12763.4,,Surface,5,Image 1,1,53,
6184.35,,Surface,5,Image 1,1,54,
1613.97,,Surface,5,Image 1,1,55,
478.095,,Surface,5,Image 1,1,56,
2278.69,,Surface,5,Image 1,1,57,
4541.42,,Surface,5,Image 1,1,58,
2523.26,,Surface,5,Image 1,1,59,
984.871,,Surface,5,Image 1,1,60,
727.792,,Surface,5,Image 1,1,61,
4864.94,,Surface,5,Image 1,1,62,
217.113,,Surface,5,Image 1,1,63,
461.147,,Surface,5,Image 1,1,64,
755.762,,Surface,5,Image 1,1,66,
1683.66,,Surface,5,Image 1,1,67,
1116.88,,Surface,5,Image 1,1,68,
558.971,,Surface,5,Image 1,1,69,
1191.21,,Surface,5,Image 1,1,70,
5777.61,,Surface,5,Image 1,1,71,
1625.44,,Surface,5,Image 1,1,72,
322.813,,Surface,5,Image 1,1,73,
3383.61,,Surface,5,Image 1,1,75,
189.268,,Surface,5,Image 1,1,76,
516.693,,Surface,5,Image 1,1,77,
713.476,,Surface,5,Image 1,1,78,
2854.09,,Surface,5,Image 1,1,79,
2199.31,,Surface,5,Image 1,1,80,
1779.05,,Surface,5,Image 1,1,81,
750.022,,Surface,5,Image 1,1,82,
285.947,,Surface,5,Image 1,1,86,
532.469,,Surface,5,Image 1,1,87,
14733.7,,Surface,5,Image 1,1,88,
3657,,Surface,5,Image 1,1,90,
4876.33,,Surface,5,Image 1,1,91,
2342.37,,Surface,5,Image 1,1,92,
2245.49,,Surface,5,Image 1,1,93,
14153.6,,Surface,5,Image 1,1,94,
917.385,,Surface,5,Image 1,1,95,
3198.46,,Surface,5,Image 1,1,96,
2842.13,,Surface,5,Image 1,1,97,
18371.8,,Surface,5,Image 1,1,99,
2787.44,,Surface,5,Image 1,1,100,
12308.1,,Surface,5,Image 1,1,101,
8172.57,,Surface,5,Image 1,1,102,
5455.23,,Surface,5,Image 1,1,103,
13158.9,,Surface,5,Image 1,1,105,
14733,,Surface,5,Image 1,1,106,
5100.63,,Surface,5,Image 1,1,107,
1624.43,,Surface,5,Image 1,1,108,
5765.52,,Surface,5,Image 1,1,109,
3211.21,,Surface,5,Image 1,1,111,
7870.02,,Surface,5,Image 1,1,112,
2541.89,,Surface,5,Image 1,1,113,
52795.5,,Surface,5,Image 1,1,114,
6785.54,,Surface,5,Image 1,1,115,
7500.55,,Surface,5,Image 1,1,116,
2858.99,,Surface,5,Image 1,1,118,
10700.3,,Surface,5,Image 1,1,119,
9676.63,,Surface,5,Image 1,1,120,
40840.4,,Surface,5,Image 1,1,121,
47385.5,,Surface,5,Image 1,1,122,
5678.84,,Surface,5,Image 1,1,123,
8214.62,,Surface,5,Image 1,1,124,
233.681,,Surface,5,Image 1,1,125,
13897.4,,Surface,5,Image 1,1,126,
375.664,,Surface,5,Image 1,1,127,
2014.12,,Surface,5,Image 1,1,128,
15821.2,,Surface,5,Image 1,1,130,
17701.9,,Surface,5,Image 1,1,131,
12096.6,,Surface,5,Image 1,1,132,
2632.48,,Surface,5,Image 1,1,133,
4958.59,,Surface,5,Image 1,1,134,
20073.2,,Surface,5,Image 1,1,138,
78433.4,,Surface,5,Image 1,1,139,
53198.2,,Surface,5,Image 1,1,140,
4985.09,,Surface,5,Image 1,1,141,
793.946,,Surface,5,Image 1,1,142,
4374.6,,Surface,5,Image 1,1,143,
15658.3,,Surface,5,Image 1,1,144,
56366.3,,Surface,5,Image 1,1,145,
2902.63,,Surface,5,Image 1,1,146,
30425.5,,Surface,5,Image 1,1,147,
52418.4,,Surface,5,Image 1,1,148,
6058.04,,Surface,5,Image 1,1,149,
3105.09,,Surface,5,Image 1,1,150,
34826.7,,Surface,5,Image 1,1,151,
7417.39,,Surface,5,Image 1,1,152,
67031,,Surface,5,Image 1,1,154,
62623.7,,Surface,5,Image 1,1,155,
16185,,Surface,5,Image 1,1,156,
11466.7,,Surface,5,Image 1,1,157,
9545.66,,Surface,5,Image 1,1,158,
3864.16,,Surface,5,Image 1,1,159,
9468.69,,Surface,5,Image 1,1,160,
3928.48,,Surface,5,Image 1,1,161,
174.121,,Surface,5,Image 1,1,162,
21459,,Surface,5,Image 1,1,163,
715.718,,Surface,5,Image 1,1,164,
10031.2,,Surface,5,Image 1,1,165,
15535.4,,Surface,5,Image 1,1,166,
12394.8,,Surface,5,Image 1,1,167,
26325.6,,Surface,5,Image 1,1,168,
26036.4,,Surface,5,Image 1,1,169,
9235.46,,Surface,5,Image 1,1,170,
11554.8,,Surface,5,Image 1,1,171,
6814.64,,Surface,5,Image 1,1,172,
16542.9,,Surface,5,Image 1,1,173,
5220.48,,Surface,5,Image 1,1,174,
6159.6,,Surface,5,Image 1,1,175,
3731.52,,Surface,5,Image 1,1,176,
10247.6,,Surface,5,Image 1,1,177,
4375.92,,Surface,5,Image 1,1,178,
8893.85,,Surface,5,Image 1,1,179,
3694.97,,Surface,5,Image 1,1,180,
46146.9,,Surface,5,Image 1,1,181,
11811.8,,Surface,5,Image 1,1,182,
323.487,,Surface,5,Image 1,1,183,
28497.8,,Surface,5,Image 1,1,184,
45948.1,,Surface,5,Image 1,1,185,
13115.5,,Surface,5,Image 1,1,186,
2504.81,,Surface,5,Image 1,1,187,
167874,,Surface,5,Image 1,1,188,
6968.15,,Surface,5,Image 1,1,189,
3973.49,,Surface,5,Image 1,1,190,
37927,,Surface,5,Image 1,1,192,
30571.6,,Surface,5,Image 1,1,193,
33454.6,,Surface,5,Image 1,1,194,
12860.4,,Surface,5,Image 1,1,195,
67013.2,,Surface,5,Image 1,1,196,
16364.9,,Surface,5,Image 1,1,197,
7728.04,,Surface,5,Image 1,1,198,
162.35,,Surface,5,Image 1,1,199,
12456.6,,Surface,5,Image 1,1,200,
6555.07,,Surface,5,Image 1,1,201,
6347.45,,Surface,5,Image 1,1,202,
42189.3,,Surface,5,Image 1,1,204,
3453.97,,Surface,5,Image 1,1,205,
49319.7,,Surface,5,Image 1,1,206,
63057.2,,Surface,5,Image 1,1,207,
14060.3,,Surface,5,Image 1,1,208,
6033.06,,Surface,5,Image 1,1,209,
4101.31,,Surface,5,Image 1,1,211,
24942.6,,Surface,5,Image 1,1,212,
46591.7,,Surface,5,Image 1,1,213,
24681.5,,Surface,5,Image 1,1,214,
2821.98,,Surface,5,Image 1,1,215,
3831.16,,Surface,5,Image 1,1,216,
2416.87,,Surface,5,Image 1,1,217,
17051.6,,Surface,5,Image 1,1,218,
19544,,Surface,5,Image 1,1,220,
6405.95,,Surface,5,Image 1,1,221,
13965.1,,Surface,5,Image 1,1,222,
9848.82,,Surface,5,Image 1,1,223,
14848.1,,Surface,5,Image 1,1,224,
46010.1,,Surface,5,Image 1,1,225,
25347.8,,Surface,5,Image 1,1,226,
13613.9,,Surface,5,Image 1,1,227,
5423.29,,Surface,5,Image 1,1,228,
20357.2,,Surface,5,Image 1,1,229,
64369,,Surface,5,Image 1,1,230,
117906,,Surface,5,Image 1,1,231,
6156.62,,Surface,5,Image 1,1,232,
59050.4,,Surface,5,Image 1,1,233,
56831.8,,Surface,5,Image 1,1,234,
487.966,,Surface,5,Image 1,1,235,
11047.4,,Surface,5,Image 1,1,236,
14145.8,,Surface,5,Image 1,1,237,
31003.5,,Surface,5,Image 1,1,238,
33625.9,,Surface,5,Image 1,1,239,
64866.4,,Surface,5,Image 1,1,240,
40416.7,,Surface,5,Image 1,1,241,
87989.7,,Surface,5,Image 1,1,242,
8221.4,,Surface,5,Image 1,1,243,
50172.8,,Surface,5,Image 1,1,244,
23839.6,,Surface,5,Image 1,1,245,
7617.93,,Surface,5,Image 1,1,246,
35862.6,,Surface,5,Image 1,1,247,
31261.6,,Surface,5,Image 1,1,248,
3231.3,,Surface,5,Image 1,1,249,
38367.1,,Surface,5,Image 1,1,250,
3094.77,,Surface,5,Image 1,1,251,
5015.82,,Surface,5,Image 1,1,252,
128131,,Surface,5,Image 1,1,253,
13407.2,,Surface,5,Image 1,1,254,
1617.47,,Surface,5,Image 1,1,255,
7769.19,,Surface,5,Image 1,1,256,
11672.9,,Surface,5,Image 1,1,257,
34733.5,,Surface,5,Image 1,1,259,
19488.3,,Surface,5,Image 1,1,260,
1139.35,,Surface,5,Image 1,1,261,
37389.2,,Surface,5,Image 1,1,262,
33358.7,,Surface,5,Image 1,1,263,
38515.5,,Surface,5,Image 1,1,264,
97564.4,,Surface,5,Image 1,1,265,
7147.44,,Surface,5,Image 1,1,266,
59909.4,,Surface,5,Image 1,1,267,
80258.3,,Surface,5,Image 1,1,268,
21455.7,,Surface,5,Image 1,1,269,
29215.8,,Surface,5,Image 1,1,270,
25261.5,,Surface,5,Image 1,1,271,
12364,,Surface,5,Image 1,1,272,
4590.73,,Surface,5,Image 1,1,273,
3848.65,,Surface,5,Image 1,1,274,
20966.8,,Surface,5,Image 1,1,275,
15150.2,,Surface,5,Image 1,1,276,
21479.2,,Surface,5,Image 1,1,277,
3849.64,,Surface,5,Image 1,1,278,
42821.9,,Surface,5,Image 1,1,279,
79803.3,,Surface,5,Image 1,1,280,
32115.6,,Surface,5,Image 1,1,281,
7038.26,,Surface,5,Image 1,1,282,
14395.1,,Surface,5,Image 1,1,283,
15385.9,,Surface,5,Image 1,1,284,
89217.4,,Surface,5,Image 1,1,285,
886.549,,Surface,5,Image 1,1,286,
34927.6,,Surface,5,Image 1,1,287,
58099.5,,Surface,5,Image 1,1,288,
8558.21,,Surface,5,Image 1,1,289,
14854.4,,Surface,5,Image 1,1,290,
45746.5,,Surface,5,Image 1,1,291,
682.508,,Surface,5,Image 1,1,292,
32339.6,,Surface,5,Image 1,1,293,
26481,,Surface,5,Image 1,1,294,
18591.8,,Surface,5,Image 1,1,295,
28767.7,,Surface,5,Image 1,1,296,
4408.74,,Surface,5,Image 1,1,297,
22023.2,,Surface,5,Image 1,1,298,
10778.7,,Surface,5,Image 1,1,299,
76141.5,,Surface,5,Image 1,1,300,
84902.4,,Surface,5,Image 1,1,302,
5826.99,,Surface,5,Image 1,1,303,
32931.5,,Surface,5,Image 1,1,304,
13637.9,,Surface,5,Image 1,1,305,
27883.7,,Surface,5,Image 1,1,306,
42286.5,,Surface,5,Image 1,1,307,
117478,,Surface,5,Image 1,1,309,
