
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,2.26226,4.23391,-5.72354,14.1914,,2,Intensity,Image 1,1,,
-0.7735,2.26226,4.32906,-5.84246,14.5006,,2,Intensity,Image 1,1,,
-0.5525,2.26226,4.49764,-6.05518,15.0505,,2,Intensity,Image 1,1,,
-0.3315,2.26226,4.78842,-6.4782,16.055,,2,Intensity,Image 1,1,,
-0.1105,2.26226,5.12433,-7.24609,17.4948,,2,Intensity,Image 1,1,,
0.1105,2.26226,5.15879,-8.27626,18.5938,,2,Intensity,Image 1,1,,
0.3315,2.26226,4.58608,-8.91652,18.0887,,2,Intensity,Image 1,1,,
0.5525,2.26226,3.74904,-8.31555,15.8136,,2,Intensity,Image 1,1,,
0.7735,2.26226,3.04481,-6.73727,12.8269,,2,Intensity,Image 1,1,,
0.9945,2.26226,2.53338,-4.5419,9.60866,,2,Intensity,Image 1,1,,
1.2155,2.26226,2.2379,-2.98725,7.46306,,2,Intensity,Image 1,1,,
1.4365,2.26226,2.05381,-1.77618,5.8838,,2,Intensity,Image 1,1,,
1.6575,2.26226,1.93226,-0.812101,4.67661,,2,Intensity,Image 1,1,,
1.8785,2.26226,1.86223,-0.347027,4.07149,,2,Intensity,Image 1,1,,
2.0995,2.26226,1.82247,-0.206196,3.85114,,2,Intensity,Image 1,1,,
2.3205,2.26226,1.83916,-0.138842,3.81716,,2,Intensity,Image 1,1,,
2.5415,2.26226,1.9183,-0.049962,3.88657,,2,Intensity,Image 1,1,,
2.7625,2.26226,2.04306,0.0801532,4.00597,,2,Intensity,Image 1,1,,
2.9835,2.26226,2.15016,0.197547,4.10276,,2,Intensity,Image 1,1,,
3.2045,2.26226,2.20485,0.260717,4.14899,,2,Intensity,Image 1,1,,
3.4255,2.26226,2.20764,0.256963,4.15831,,2,Intensity,Image 1,1,,
3.6465,2.26226,2.16677,0.199251,4.13428,,2,Intensity,Image 1,1,,
3.8675,2.26226,2.13074,0.141314,4.12017,,2,Intensity,Image 1,1,,
4.0885,2.26226,2.11015,0.106017,4.11428,,2,Intensity,Image 1,1,,
4.3095,2.26226,2.09828,0.0865178,4.11005,,2,Intensity,Image 1,1,,
4.5305,2.26226,2.09531,0.0770776,4.11355,,2,Intensity,Image 1,1,,
4.7515,2.26226,2.09579,0.0719082,4.11968,,2,Intensity,Image 1,1,,
4.9725,2.26226,2.0972,0.0644333,4.12997,,2,Intensity,Image 1,1,,
5.1935,2.26226,2.09762,0.0555618,4.13968,,2,Intensity,Image 1,1,,
5.4145,2.26226,2.09703,0.0500576,4.14401,,2,Intensity,Image 1,1,,
5.6355,2.26226,2.09791,0.045891,4.14993,,2,Intensity,Image 1,1,,
