
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
94.72,,Surface,6,Image 1,1,0,
64.6938,,Surface,6,Image 1,1,1,
34.9026,,Surface,6,Image 1,1,2,
132.685,,Surface,6,Image 1,1,3,
50.2659,,Surface,6,Image 1,1,4,
17.6913,,Surface,6,Image 1,1,5,
176.712,,Surface,6,Image 1,1,6,
83.6982,,Surface,6,Image 1,1,7,
31.6252,,Surface,6,Image 1,1,8,
74.3887,,Surface,6,Image 1,1,12,
50.4857,,Surface,6,Image 1,1,13,
24.8593,,Surface,6,Image 1,1,14,
8.80976,,Surface,6,Image 1,1,15,
11.4503,,Surface,6,Image 1,1,16,
20.0349,,Surface,6,Image 1,1,17,
25.2211,,Surface,6,Image 1,1,18,
35.3486,,Surface,6,Image 1,1,19,
15.4302,,Surface,6,Image 1,1,20,
61.9619,,Surface,6,Image 1,1,21,
8.43814,,Surface,6,Image 1,1,22,
94.0025,,Surface,6,Image 1,1,23,
5.55248,,Surface,6,Image 1,1,24,
80.3502,,Surface,6,Image 1,1,25,
72.9905,,Surface,6,Image 1,1,26,
135.512,,Surface,6,Image 1,1,27,
78.6303,,Surface,6,Image 1,1,28,
45.9318,,Surface,6,Image 1,1,30,
14.766,,Surface,6,Image 1,1,31,
26.3713,,Surface,6,Image 1,1,32,
26.6153,,Surface,6,Image 1,1,33,
18.8757,,Surface,6,Image 1,1,34,
9.76419,,Surface,6,Image 1,1,35,
39.1901,,Surface,6,Image 1,1,36,
1.93142,,Surface,6,Image 1,1,37,
55.9059,,Surface,6,Image 1,1,38,
122.845,,Surface,6,Image 1,1,39,
6.04683,,Surface,6,Image 1,1,40,
12.518,,Surface,6,Image 1,1,44,
4.29158,,Surface,6,Image 1,1,45,
10.2445,,Surface,6,Image 1,1,46,
10.4781,,Surface,6,Image 1,1,47,
4.99663,,Surface,6,Image 1,1,48,
15.6683,,Surface,6,Image 1,1,49,
26.6623,,Surface,6,Image 1,1,50,
1.37932,,Surface,6,Image 1,1,51,
23.4436,,Surface,6,Image 1,1,52,
377.008,,Surface,6,Image 1,1,53,
145.304,,Surface,6,Image 1,1,54,
86.1651,,Surface,6,Image 1,1,55,
12.005,,Surface,6,Image 1,1,56,
39.2728,,Surface,6,Image 1,1,57,
133.829,,Surface,6,Image 1,1,58,
104.999,,Surface,6,Image 1,1,59,
48.1995,,Surface,6,Image 1,1,60,
4.08608,,Surface,6,Image 1,1,61,
149.412,,Surface,6,Image 1,1,62,
4.52975,,Surface,6,Image 1,1,63,
4.16997,,Surface,6,Image 1,1,64,
24.6149,,Surface,6,Image 1,1,66,
37.5205,,Surface,6,Image 1,1,67,
10.5926,,Surface,6,Image 1,1,68,
7.34436,,Surface,6,Image 1,1,69,
21.8906,,Surface,6,Image 1,1,70,
177.524,,Surface,6,Image 1,1,71,
67.2073,,Surface,6,Image 1,1,72,
2.54207,,Surface,6,Image 1,1,73,
73.9874,,Surface,6,Image 1,1,75,
0.867511,,Surface,6,Image 1,1,76,
6.17833,,Surface,6,Image 1,1,77,
7.69685,,Surface,6,Image 1,1,78,
67.563,,Surface,6,Image 1,1,79,
70.5697,,Surface,6,Image 1,1,80,
53.7204,,Surface,6,Image 1,1,81,
34.7548,,Surface,6,Image 1,1,82,
1.33081,,Surface,6,Image 1,1,86,
21.6673,,Surface,6,Image 1,1,87,
401.359,,Surface,6,Image 1,1,88,
117.495,,Surface,6,Image 1,1,90,
102.668,,Surface,6,Image 1,1,91,
94.592,,Surface,6,Image 1,1,92,
53.9091,,Surface,6,Image 1,1,93,
406.211,,Surface,6,Image 1,1,94,
890.728,,Surface,6,Image 1,1,95,
116.209,,Surface,6,Image 1,1,96,
2254.44,,Surface,6,Image 1,1,97,
7952.4,,Surface,6,Image 1,1,99,
521.679,,Surface,6,Image 1,1,100,
360.626,,Surface,6,Image 1,1,101,
266.431,,Surface,6,Image 1,1,102,
152.869,,Surface,6,Image 1,1,103,
361.248,,Surface,6,Image 1,1,105,
669.988,,Surface,6,Image 1,1,106,
