
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.4813,,Surface,4,Image 1,1,0,
5.02977,,Surface,4,Image 1,1,1,
14.7525,,Surface,4,Image 1,1,2,
14.4395,,Surface,4,Image 1,1,3,
16.1589,,Surface,4,Image 1,1,4,
3.44354,,Surface,4,Image 1,1,5,
10.7839,,Surface,4,Image 1,1,6,
19.4433,,Surface,4,Image 1,1,7,
6.66969,,Surface,4,Image 1,1,8,
15.7418,,Surface,4,Image 1,1,12,
3.11508,,Surface,4,Image 1,1,13,
4.53748,,Surface,4,Image 1,1,14,
4.52706,,Surface,4,Image 1,1,15,
7.98422,,Surface,4,Image 1,1,16,
8.11269,,Surface,4,Image 1,1,17,
14.5848,,Surface,4,Image 1,1,18,
4.59219,,Surface,4,Image 1,1,19,
3.36293,,Surface,4,Image 1,1,20,
4.62951,,Surface,4,Image 1,1,21,
4.489,,Surface,4,Image 1,1,22,
9.42887,,Surface,4,Image 1,1,23,
2.08728,,Surface,4,Image 1,1,24,
3.81306,,Surface,4,Image 1,1,25,
5.36321,,Surface,4,Image 1,1,26,
12.5856,,Surface,4,Image 1,1,27,
3.21797,,Surface,4,Image 1,1,28,
5.82769,,Surface,4,Image 1,1,30,
2.26118,,Surface,4,Image 1,1,31,
4.27599,,Surface,4,Image 1,1,32,
5.1209,,Surface,4,Image 1,1,33,
13.2177,,Surface,4,Image 1,1,34,
6.58864,,Surface,4,Image 1,1,35,
11.9651,,Surface,4,Image 1,1,36,
3.23527,,Surface,4,Image 1,1,37,
6.01055,,Surface,4,Image 1,1,38,
10.052,,Surface,4,Image 1,1,39,
23.6817,,Surface,4,Image 1,1,40,
3.36733,,Surface,4,Image 1,1,44,
3.31795,,Surface,4,Image 1,1,45,
3.38573,,Surface,4,Image 1,1,46,
50.2942,,Surface,4,Image 1,1,47,
7.85619,,Surface,4,Image 1,1,48,
5.04591,,Surface,4,Image 1,1,49,
9.79419,,Surface,4,Image 1,1,50,
2.90464,,Surface,4,Image 1,1,51,
2.91081,,Surface,4,Image 1,1,52,
10.8903,,Surface,4,Image 1,1,53,
62.7408,,Surface,4,Image 1,1,54,
6.5424,,Surface,4,Image 1,1,55,
