
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.76264,,Surface,4,Image 1,1,0,
1.37816,,Surface,4,Image 1,1,1,
0.758176,,Surface,4,Image 1,1,2,
1.21799,,Surface,4,Image 1,1,3,
1.29301,,Surface,4,Image 1,1,4,
1.14407,,Surface,4,Image 1,1,5,
1.54204,,Surface,4,Image 1,1,6,
1.27933,,Surface,4,Image 1,1,7,
0.921147,,Surface,4,Image 1,1,8,
1.45591,,Surface,4,Image 1,1,12,
0.485337,,Surface,4,Image 1,1,13,
2.20703,,Surface,4,Image 1,1,14,
2.12586,,Surface,4,Image 1,1,15,
3.2796,,Surface,4,Image 1,1,16,
2.91036,,Surface,4,Image 1,1,17,
1.34622,,Surface,4,Image 1,1,18,
1.2088,,Surface,4,Image 1,1,19,
0.472129,,Surface,4,Image 1,1,20,
1.74685,,Surface,4,Image 1,1,21,
1.92975,,Surface,4,Image 1,1,22,
1.83193,,Surface,4,Image 1,1,23,
0.615255,,Surface,4,Image 1,1,24,
0.695109,,Surface,4,Image 1,1,25,
2.1978,,Surface,4,Image 1,1,26,
0.904972,,Surface,4,Image 1,1,27,
0.349592,,Surface,4,Image 1,1,28,
0.959318,,Surface,4,Image 1,1,30,
1.1138,,Surface,4,Image 1,1,31,
0.705503,,Surface,4,Image 1,1,32,
1.22237,,Surface,4,Image 1,1,33,
1.65753,,Surface,4,Image 1,1,34,
1.75345,,Surface,4,Image 1,1,35,
0.322539,,Surface,4,Image 1,1,36,
1.27642,,Surface,4,Image 1,1,37,
1.0151,,Surface,4,Image 1,1,38,
0.875224,,Surface,4,Image 1,1,39,
1.92501,,Surface,4,Image 1,1,40,
0.812009,,Surface,4,Image 1,1,44,
1.90888,,Surface,4,Image 1,1,45,
0.626283,,Surface,4,Image 1,1,46,
1.43635,,Surface,4,Image 1,1,47,
1.59067,,Surface,4,Image 1,1,48,
1.66737,,Surface,4,Image 1,1,49,
1.08128,,Surface,4,Image 1,1,50,
